intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
-0.298352236796599,0,40,-0.1456565553595728,-0.19074484920894452,-0.023148142920311192,0.08903250291372002,0.13274140784141172,-0.2281309252613535,-0.2618748793889303,0.3545052874385709,-0.28768187489676256,-0.17094926890409765,-0.2967036885235524,-0.2204190277968209,-0.24158022099996362,-0.14275834960566314,-0.15858030323356723,-0.4445341589205845,0.1573886338078849,0.16230745430619606,-0.011680979683701269,0.09829976546157976,-0.09776399613119396,-0.4642654443484057,0.3655891068350628,0.12416053306838297,-0.22303857401457067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21965242478643407,0,41,0.14839512493745105,-0.1390705557851727,0.10643543618265164,0.16749561662799875,-0.2287391197582863,0.11055561680720012,0.26830681704343134,-0.16828560422088903,-0.12985295132114344,-0.17889881879792593,-0.05291335702526919,0.14229564001258038,-0.17907190155795064,0.07176218890232158,0.18339715679200264,0.3846790901407896,-0.21790959037614707,0.016533880607305425,-0.005088190694060473,-0.15935847109254273,-0.021851668871688185,-0.08425970918051588,-0.14462536634327602,0.10471853728175975,-0.2569816735946428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11675292955480168,0,42,0.05068803138386573,-0.1838203432160312,0.11887751557437676,0.09563630718452776,-0.004281885399309764,-0.0024162028636627616,-0.11393973849626117,-0.15573984431656243,-0.030979865672176494,-0.038764167989017904,-0.15129750115123838,-0.04265488398359012,-0.207858170350907,-0.013563261829864434,0.05668210344237879,-0.2062497848339105,-0.16316921709321316,0.1388290422781576,0.1016416981936958,0.005441120625449588,0.12551005396686932,-0.08824946448313027,-0.4193844766941126,0.1226000879170703,-0.09076218622707077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.282093820190665,0,43,-0.04765028740954748,0.18956554533553852,0.14986561114099822,0.3058250283687505,-0.0757950822305714,0.11212014149711683,-0.12237724016601045,0.49659676109853196,0.28218972772829937,0.13718472902941056,0.33357829258489363,-0.041559106915319194,0.1401301300856537,-0.06262875698558648,0.23419093897501306,-0.0926092257113325,0.2995862911218064,0.15148786936647865,0.33461196943950305,0.12770808192574398,0.22680268969847955,-0.134734839201993,-0.37943947894859675,-0.13510677926005943,0.45994892451072594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2968804530989921,0,44,-0.24773028259685287,-0.14357337348699437,0.03933706674739682,-0.17873586953876808,0.2149556746269579,-0.23022758171326074,0.042074363272930376,-0.15304409780980732,0.08404503251310434,-0.14220891214695405,0.22619107219280649,-0.014647202422549719,0.1791865212041983,0.05460490763765005,-0.18853250624772383,-0.05342167623077278,0.19557830250359162,0.0689944258016965,0.07311491161857998,0.047091580812264805,-0.21797879769771705,0.23278033717344482,-0.28379904831147146,0.38410553226796135,0.16525566165929018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5085193880820508,0,45,0.4790423914899739,-0.27897832418043317,-0.13868862469874577,0.0505176451796212,0.05857762210212066,-0.37628359638268305,-0.14040184124592767,0.13719638007464507,-0.2831659314056013,0.133962432239974,0.06366112248608385,-0.1526511167627954,0.36461184871958235,0.30435938878637525,0.3058199020941338,0.00438535790968708,-0.05337152648067839,-0.3034919714040322,-0.23415430834025078,-0.13142228420360869,-0.07302748619702569,-0.20562431631076092,-0.05160920954291881,0.18661332288201538,-0.22736437578773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40051368308977886,0,46,0.058303874654272884,-0.28347172129167547,-0.30662673029340554,0.10491941756688541,0.23364987263286716,0.4307109019691487,-0.1760950470773302,0.25371507291299716,0.005204430052799153,-0.10440820946760847,0.5762743797238761,0.030895729998777405,0.08031218080531048,0.12787297308841095,0.06651632135613908,0.2783226113326727,-0.07791328069713588,0.16602400799693592,0.11449607170750223,-0.04437217954300876,-0.12975640915593406,0.24590450478635906,-0.021280502590225757,0.1694688244976351,-0.13974244060909738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6461115920767995,0,47,-0.35732336419808824,0.2897406946387949,-0.3457895063084086,-0.014573580197333527,0.11003418238153595,-0.1458609232554921,-0.16504724008174465,-0.4325500628291442,0.07289326255440975,-0.14568799999832194,-0.41421520226967656,0.3308127887241229,0.25245989098974353,0.05553630126833853,-0.1512522290840563,-0.07802449652806188,0.0968090308403497,0.18815992815344706,0.23668359595218058,-0.05618806914279798,-0.19921967702291832,-0.505708784312119,0.42002910142016464,0.3163479420360115,-0.2875494780801969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05434493258254013,0,48,-0.15403412508028708,0.04325636815646908,0.05305537368943367,0.07044056838585849,-0.16824712330490024,0.13009870699964562,-0.012806411272214033,-0.007517050798173583,-0.049007458245270294,-0.21141972460866662,0.21801822628395837,0.2287774392572838,-0.006944408446894015,-0.048032204784724974,-0.1730665212208034,-0.3015028431030092,0.08750178174376827,-0.009615027909056082,0.06940836359451887,0.05076517168378514,-0.005937756981588635,-0.11862529547477262,0.21383197640899063,0.04445012096655758,-0.07126049144298656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16112014928898835,0,49,-0.15671161659370414,-0.2676930835693538,0.15819289805426953,-0.18103924784844816,-0.13496307797292173,-0.08061396842843288,-0.0775735238707374,0.05216750980266022,-0.12557059202044363,-0.053331688057132974,-0.031214598376753416,-0.15717339404128897,-0.06349678027415773,0.06012020151656108,-0.1306221238345845,0.004853716124498477,0.059559161041902495,0.20527760478316173,-0.13206863084951306,0.17327850154583985,0.10444382924570271,-0.13387149276879315,-0.16862745889408773,-0.08448521828559943,0.07356990304695549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22052213392920128,0,50,-0.09531788739669833,-0.15734659412269225,-0.2604003013056451,0.10270594588361306,-0.16515962007916463,-0.11291964708614846,-0.023354383611933593,0.016128865881967373,0.13021195899178295,-0.05107061205267501,-0.08049960653204936,0.06142948467552656,-0.05737079452019467,-0.22384216348968333,-0.17451077742287427,0.10608870184887903,-0.134477500130981,-0.12082488391583941,0.015014633594617544,-0.16768680824401622,0.15695185202907264,0.08187706961353297,0.19615742322393795,-0.10854965198146921,-0.0630984073129428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37734603035329134,0,51,0.4663982555401014,0.21693196172889756,0.2059455448869303,0.15748637668407883,0.020824204480112418,0.09098639307392296,-0.09451127542373816,-0.23485789398359577,-0.08203928121793296,0.05950157316763358,0.17698785027965097,0.14478221600076677,-0.0040225147021524,0.18552760927141132,-0.15120930756531636,0.31922212078104045,0.06457759041015457,0.07354215754339802,0.24621424897821073,0.1857818505169817,0.002211438023496179,-0.13464858197645635,-0.2020333145238898,0.07437076984634869,0.22892661987019916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05270241215101323,0,52,-0.08927831536891075,0.061133554614282125,-0.03489651006202148,-0.04263600440799949,0.1729937122927618,0.23202749384111487,0.18063400149516406,0.35139201425449434,-0.028051511628484856,-0.17927234045908425,-0.03835589019444007,0.12344248979294581,0.17947585495476592,-0.16628338435008766,-0.15180943471953795,0.016936920240317302,-0.08356173796716873,0.04457365594592054,-0.12853069957584612,0.18046952013668657,-0.08291825664952668,0.04495274541895216,-0.02464277086650023,-0.14180794102366892,0.08078703134581386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08319111830348769,0,53,-0.16496125275526108,-0.18112805501843618,0.20106946196312775,-0.0635816282220055,0.16429823436334556,-0.05881530075915263,-0.12372844982209996,0.06192757197100479,-0.1575831784377427,-0.14679613528957658,-0.20942130330240194,-0.21246811860501635,0.009101803256621337,-0.3578957550128152,-0.1333786227044319,0.025891142177726194,0.04552720001411679,0.08632212796127861,0.1370874357132854,0.07658428812117166,-0.11865264022092094,-0.29879244048544507,-0.21754237941142363,0.43673304890853093,-0.049787111396919374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10809410378573137,0,54,-0.004542647161862202,-0.07478405747363641,0.05030957797444315,0.04921226469647667,0.09751074944285767,-0.17162233064535204,0.19885045066297227,-0.023840300253705073,-0.05009718549222106,-0.21347624195533868,0.13006155952974213,-0.1613421965508054,-0.1113178123058713,-0.17663136065641089,-0.15125266707846788,0.16077796879177578,0.257548881774103,-0.07821864794330816,0.1512304084380681,-0.1289366424027515,0.0940150676222976,0.045645445823665594,-0.04873223852857052,-0.1385116592469805,-0.07152208440020008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08908702745052902,0,55,-0.170448660263224,0.28699617343566797,0.08147701319441905,-0.06589897368803087,0.09809157232762426,-0.12902045404716242,-0.1566808969726997,0.13388387155827236,0.2122781613411899,-0.16798421304557867,0.06427265639824281,0.00914687323942153,0.09397312028509566,0.020866277765964312,-0.14110760781088666,0.0017502779701187483,-0.2325486784389525,0.09742265799886121,-0.01921242095159619,-0.15521619806197504,-0.11373194954648991,-0.09685536427375728,-0.18404355552021467,-0.15500556665904977,-0.10457443601217788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1099246954012594,0,56,0.24434385068136616,-0.10305655739922484,0.19872355392992558,0.22229513596526118,0.20610831491792167,0.12345017778885599,0.07933390848135079,-0.035905397446904234,0.2542802460508832,0.07126469866498387,0.05252608908149913,-0.05542437014652399,-0.013481358301345366,0.10425527561177625,0.17679515938129597,0.0737673990045982,0.01778854798835384,-0.19208916107900434,-0.2792653125479915,-0.07331117171501388,0.037892658625247565,-0.4347341879283374,-0.09244161545878658,-0.26328351855322485,-0.06811021206514967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15280720518790947,0,57,-0.20380532553318043,0.07012496779752878,0.046627285252155946,-0.022653392371009048,-0.05669654264590947,0.09288122445068679,-0.1376516296337819,0.07595639557450361,-0.023573992867866544,-0.04668472517113337,0.09549912675796773,0.19922880824051348,-0.11133234875097102,-0.20667750066867974,-0.12653300890988062,-0.018031970449268277,-0.07888016619953579,-0.20126628349687023,-0.1668582087357045,0.008398316613566837,0.09133558070033113,0.060149501545065424,-0.2556909124313532,0.03516127220689314,0.15498417598889555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21836918473516495,0,58,0.0175836791630428,0.1949368217530694,-0.10271140048188152,0.07913068161809719,-0.12015329903070325,0.036267182508259735,0.11691704772040888,-0.03364498119056828,-0.13759277025404823,-0.07639987430121595,-0.1030551257402085,0.03706931556544573,0.06160007157124337,-0.0032520089446949696,0.062033728776965565,0.06291857210819558,0.03144269825985432,-0.21100758724462437,0.1647625819457092,-0.04337004182608772,-0.11221592741620248,-0.06588361113001986,0.16252833370389527,0.006576160854187704,0.11776004186123204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006293456366699005,0,59,0.2764599098846437,0.21217653716666676,-0.05660970200581556,0.13693093119733069,-0.13697211696346068,-0.15409444965677865,-0.2656957702055755,-0.11672159346156404,0.01081439197334336,0.019210043166177825,-0.010438859460070418,0.06572637002703627,-0.25244500258588004,0.07054185208833226,-0.1471286344692906,0.2178816954749068,-0.13239261289311857,-0.18411430260595282,-0.22943878269068804,-0.007490846649708838,-0.16574572721696565,0.18482318749582183,-0.14357904283186657,0.06423812575928507,-0.04785186691328355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042879549112900005,0,60,-0.15393182714641035,-0.1379049963359595,0.06820925629023251,-0.10441734455223228,-0.18156548344541634,-0.18898516800245416,-0.0021746549124724082,-0.23069399061426193,0.022292231727325963,0.20911812367244656,0.0786368628122245,0.12852591101191727,-0.16762452039618478,0.15567156761193807,0.13656108697874658,0.07148968189283948,0.1304564563249506,-0.04606851342836878,-0.06177325803894515,0.20346342665217731,-0.22335562579005427,-0.05394199208401972,0.27291946514490595,0.1435525707753143,0.05048257381019868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1716205937278052,0,61,0.019330436885007806,0.029160575687963236,0.22458739023747554,-0.09446813577415977,0.15776213471596762,0.004887437831191185,0.07445584075395693,0.195014339876664,-0.049181282607239654,0.14516244672021464,-0.16919275371901285,-0.24505302174166174,0.14923211954203347,0.3626378140461266,0.2551817023655252,0.21734036583194022,-0.06973528937172176,0.16786202467546882,0.02778111041438691,0.18790644183178057,-0.1553531596640361,-0.2506369390903001,0.2305999939144011,-0.005973523869122626,-0.006972962635965961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06884290677156599,0,62,0.28472680684923257,-0.05565414060631331,0.234050306875947,0.13775950750996802,-0.1819691380251917,0.13334404936701105,-0.15506674203342538,-0.018297613607502587,-0.0448506357840614,0.08870840225803954,-0.3273681747367826,-0.13911116658345776,0.1535962342596778,-0.22436712506181214,0.22860924238667607,0.12602286235135224,-0.04871174652232736,-0.13587477833088332,-0.09522655828998648,0.1470110186975009,0.160183014384214,0.032517987260582554,0.013663566768927627,-0.20118591960186896,0.05691945226498433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11447515333902937,0,63,-0.03456421351155351,0.14602353615030403,0.0760962831199343,0.010395849974574156,-0.09212281336465702,-0.3161749957045786,0.04067133296838663,-0.12218088612731881,0.0624586852477333,0.18262885177487367,0.1583172155827641,-0.02770535613478875,-0.02564330642113026,-0.06376277391530878,-0.24616131574353475,0.2001189043295061,0.16625022079086155,0.0571945102081774,0.18728997870595537,0.16321833135726094,-0.1700808228094213,0.12166654746152146,0.10102205793119694,0.19973946048541302,0.025561027079052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06449990359900802,0,64,-0.4272759482086036,-0.3482234577289035,0.197066434799981,0.22658510590943226,0.1466699650756147,-0.10298571660709208,0.03394812137897467,-0.2781496932203207,0.16868168980759912,-0.2116520693969148,0.1991106686896895,-0.06700803360427172,-0.0511571238564698,0.175699348299174,-0.13402391740027012,-0.14024169471737488,0.295070141897391,-0.06105707038236266,-0.12316231737437246,0.04953516356819967,-0.1653129790805225,-0.4405690657369664,0.5519355528162416,0.09382208019057522,0.031452085491374376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39676277933624005,0,65,0.1618158312606566,-0.3049013959511416,0.006674644492559073,0.018906539669777882,-0.06026512835168527,-0.04245185152046312,-0.009339207607902354,-0.25042465302024725,0.10094168187102026,-0.1962450006452564,0.04847038394189062,0.12161256107264082,0.07770485406305021,0.055415259504393695,-0.12241644622300125,-0.10597825451147423,0.11378794532816558,-0.05964212907976857,0.044778001147043105,0.24626706126874176,-0.24010083344578015,-0.08648376629583511,0.029972006737092702,0.4018976131116893,0.2490910144904597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16805628631301497,0,66,0.09173743288737317,-0.09788829350953751,0.059628892281547684,0.21345142543834708,0.20709425428798942,-0.05432088590106109,0.09368020591035968,0.12688284791264706,0.07194597008681496,-0.011082251106826708,-0.09719310958319496,-0.141688521124399,-0.04246908564977983,0.11786106826130578,-0.20031271608467924,0.2766412504338288,-0.19839964726467205,-0.14462653422633368,0.029573810444497455,0.04055164417266769,0.07772942710743169,0.009193750970654743,-0.1156752752766755,-0.04472773186849131,-0.2505716509413106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28014401940989486,0,67,-0.14470497731088725,-0.09174108396759596,0.07874936195907631,0.23542708818592892,-0.01905356287039412,0.16649204469865392,-0.16468730525258446,0.0426343050366583,0.36735419502465655,-0.049010406799768244,-0.22539154172976103,-0.039909587675595486,-0.2376524347947963,0.18101660065033007,-0.23247337019093753,-0.023952726481670062,0.20851547868849263,-0.12551593119320004,-0.01711566592648423,0.03660478629540393,-0.05016552754291312,-0.2079347351983749,0.05172771923168103,-0.051324022691236176,0.5395965663368358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06935034437152739,0,68,0.17493265386933957,0.011720941505333288,-0.04678027893019663,-0.06810210386604591,-0.02927273796735203,-0.11077659611148867,0.12157351312866425,0.17186478788434542,-0.19360233920571449,0.19596065581389288,0.15226408326947116,0.09286136350920102,-0.20667635738299836,0.14040436969151993,0.09363897529304373,-0.3253354855872986,0.07864646399592047,-0.235406144596592,-0.06264866321064606,-0.13113330228455397,-0.015311530065380398,-0.07362419828615559,-0.0817597629491137,0.19964345453766796,0.01874004512153983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01753788082179368,0,69,0.013273297003576594,-0.003287467005560808,-0.03484039381296209,-0.1249402327518219,-0.07374885794100781,-0.23100720299935235,-0.20662748248434504,0.03341182766340538,0.2560418126639906,-0.0005605487752208694,0.06120645173630215,-0.18733802298762597,0.3029240857921255,0.32770194381308376,-0.10282611297414777,0.047363060948955565,0.08699620563062296,0.11900514337536884,-0.01764934776771928,0.05304081416080024,-0.1411191988795033,-0.09094677778511588,-0.2659797657243539,-0.1822970476356797,-0.03120317099055409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21454404470508148,0,70,0.2101006133799158,-0.12898959180191563,-0.05786384019302737,-0.044612547273986856,0.18978380770633674,-0.009345422070045498,0.18456969887177752,0.14571790952290475,-0.1515484425083686,0.015395768462153948,-0.1599811382056682,-0.15340791881294652,-0.03568270779279591,0.2922795343472582,-0.13750048538363632,0.22762560289505765,-0.22206518204828296,0.049057821076280955,0.08030009161510424,-0.19507750686024738,-0.06093152424123747,0.0476770610272846,-0.10116125712756723,-0.1152858667534786,-0.13002555264530094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1847405665754077,0,71,-0.3487393167935291,0.11896361649795105,-0.046711129131026104,-0.20912199971320106,-0.02471760201117657,0.05333575074314297,0.0015943161781491917,-0.014604080901867265,-0.12016393622770448,0.1712295397580854,0.18655054914559102,0.07460943976641972,0.2568861055191259,-0.12049381029018294,0.10998832493677439,-0.4645389938865148,0.1677954345778681,0.039515618518175144,0.0846798404897084,-0.11987706885879085,-0.03637967293516388,-0.1814126001052107,0.12331670360894037,-0.042893802195045225,0.16316864017453084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07548747363478839,0,72,-0.20489686628148993,0.1974940031219339,0.04163186633097122,-0.15953738516144392,-0.019185437339991267,0.13055627909158185,-0.038709553097112596,0.08681264275120565,-0.007095849931409234,-0.023031046263130576,-0.14091747247975062,-0.12832374986640618,-0.16238380968524752,-0.17734159962961787,-0.10678034254368728,-0.13175671274982267,-0.1551016769184757,0.1392508596884829,-0.022756349762954715,-0.16804272564648487,-0.010953439563466874,0.05700243586848958,0.1788719558384382,-0.03462237900146189,-0.10074835628248464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23723986416641435,0,73,0.2520682871614128,-0.08382200404527308,0.05399404623684155,0.10424237387638757,0.0597597070062476,-0.019790768623481246,0.15896659302984517,-0.025625190248756147,-0.21389022442388197,0.16614980456381506,0.24396861889079016,-0.12138337056521474,0.08594366268401502,-0.2397899352313911,-0.19970156698764469,0.04374707465644342,0.09604541604707169,-0.15576936617937526,0.07677148995290783,0.07442558835336553,-0.02565046452520794,-0.12048970515798449,-0.11063981095770951,-0.2159582722918808,0.20114461185433066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13900833405278518,0,74,-0.09901150972379884,0.2110761570759949,0.16338985968283493,-0.17090055221423062,0.2013375696642484,0.0895898731618652,0.11161262858886188,0.37800480334272885,-0.09714789896294483,-0.10783566152017161,0.2592771757547292,-0.1085009585188118,-0.008131823576128707,-0.18959687174618173,0.1388611597247548,-0.1746285801436931,0.1334952143274049,0.1793303551506103,0.04819851014898893,-0.07005901221886476,-0.17513598996385651,0.18021803026812852,-0.05181030481789732,-0.007046167343581997,0.16262196592308578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15035934937811815,0,75,-0.12907667969867756,0.13680439013406429,0.11961997321858482,-0.0863013717592822,-0.19005535421498268,0.04498585088347975,0.16555286833631058,-0.07697127247249543,-0.12191112031980199,-0.09639563408580176,-0.04874732080427354,0.04899809737362484,0.13660396167037778,0.18182881838651707,0.006974987793530273,0.19533556433563878,0.1923216294902123,0.17395297522531172,0.0013838707783282863,-0.07106230805971901,0.12704078043528028,-0.10336146281607148,0.1218224580182968,-0.27596148816846644,-0.06540486226125741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4047797703823939,0,76,0.082376431366473,0.14131477256755876,-0.179618296864468,0.1587300210398763,0.12642357265485982,-0.20370511163270957,-0.36909421972857676,-0.12880346989684138,-0.11340526901551932,-0.08961418683098257,-0.02114844901674362,-0.04436334826459378,-0.17481800999315872,-0.230628591174462,-0.04622917461996742,-0.06707679469530005,-0.013777142924496033,0.0804020325148971,0.09632470759962888,-0.1927717843668841,-0.21748901684638292,-0.32075444109642093,-0.010184872170543788,-0.0935125110310541,-0.035133503749017976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7372365663048452,0,77,-0.02011132917368899,-0.1720117864896648,-0.43493472510623227,-0.12959291305573786,0.031237322542201348,-0.02837462872845757,-0.49115632694143446,-0.45230542046409844,-0.17454499130152015,-0.0058587567351873135,-0.03913747174807173,0.20125761044436763,-0.10915623841490206,-0.03269907747398569,-0.09390330297100791,0.2308865559824612,0.33137661582807193,-0.01955860086765292,-0.07147744351360621,-0.1155262166683514,-0.13923805974414544,0.02689539991405648,0.19428996400237147,0.13157677697488215,0.07780881389862807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26903394993029683,0,78,0.0940638150572611,-0.1722288897701371,-0.10400852911373865,0.12579198937888186,-0.19136957798649562,-0.02050703848454706,0.2460827677354069,-0.19573010775101587,0.0985224101880385,-0.12470216332138472,0.017899860444173528,-0.10014763561572092,-0.1615321734256266,0.17064729863122896,0.07128300091024427,-0.20995515008755233,0.09512137276517518,-0.006490794892822306,0.1359566867964215,0.16774024383900246,-0.1106683601185063,-0.19448548576714092,0.2528269917394771,-0.33204543962347716,-0.04676902329115421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17929400059591474,0,79,0.00016737247740505843,-0.029697829705691493,0.15751481829874317,-0.12427350445931142,0.024731038864259796,0.013713386038969844,0.10501133578804403,-0.22047416493766545,0.1522687952167134,0.07329832327417624,0.10068585045591347,0.10115565965990343,-0.034834778177248685,0.010498992367935377,-0.07974145205365964,-0.14151164598407825,0.009256939061068017,0.03117718345466011,0.05464584283488852,0.024739360756262666,-0.09201554272625664,0.04485127173792297,0.43416425669469716,-0.02864636612123103,0.10446074279530201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15396314167709016,0,80,0.05811541364344167,0.019223582817053178,0.1516641388744654,-0.04549269041981438,-0.1811524834526314,0.30600647982183427,-0.021128460414310435,-0.0423487701672794,-0.10932613016211662,-0.16237352148809475,-0.2874246610262964,0.1855581311023861,0.041712703984353,-0.18602449612501162,-0.10940662056088636,0.03778335851174404,-0.14448557702407813,0.175016620596952,0.23304451889796696,-0.18509859984483112,0.047701172828348085,-0.01454435097978754,0.10901498510563336,-0.3281291060781904,-0.21270378300440582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
