intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
-0.14506148723133452,0,40,-0.08310297564523703,-0.13539859587816064,-0.06867307217545326,0.2245110605070833,0.04180389335542842,-0.32674122315965726,-0.1517007094141983,0.30355996859155693,-0.09940115783992606,-0.16286564430268,-0.17910733253969227,-0.3620011582786965,-0.2505044764884802,-0.0012619187654039118,-0.1788418532822186,-0.31033893906643273,0.05299825622474241,0.18754446637539698,0.02433902225641771,0.008132256926177157,-0.06711465543359321,-0.1807809025004352,0.4505843877447844,-0.03923389202947002,-0.14885248121475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19299492942176577,0,41,0.21130414772866168,-0.256555082361643,0.13183139215392292,0.1534526011510622,-0.2635589097932801,-0.07992863005874315,0.10308463847146548,-0.08308093955854733,-0.07884225575259243,-0.17969454347368805,-0.05118725450281336,-0.250412716727833,-0.2154518614328538,0.054082800038716405,0.17627532866030787,0.12444901442108322,-0.24632746805222278,-0.05503846190159524,0.06063768868211515,-0.20531786360276602,-0.02702945050303912,0.04641093415864502,-0.11047562198605093,0.29945557087703484,-0.215629560844324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09949576557500589,0,42,-0.1289705974425257,-0.2173745896259461,0.043653000274355945,0.043172196063381595,-0.014960485153168999,-0.1415148511479343,-0.1866608022185832,-0.30596286979542664,-0.09829004882368966,-0.049400077258297724,-0.20782445704569408,0.07467025143023885,-0.10913292473171435,0.1206147715608993,0.23255387791155946,-0.19032468810966974,-0.1893319170612025,0.05713801280116338,0.1753934650244968,-0.0540294672231911,0.08215963789118763,-0.08766340125998684,-0.33718553056216743,0.23142596309623248,-0.09415285529845259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49726457038289595,0,43,-0.0022463123315317277,0.04279107294445248,-0.11377533943178848,0.20484310593200808,0.007407752493802484,0.2720381541597508,-0.16639349174246298,0.5010883481705358,0.5834697348574129,0.14743695441647015,0.4112797540785526,-0.044422570004519234,0.19749196469084324,0.19171536994589974,0.09358366048840604,0.07226644287328197,0.28425960277099627,0.12626923412342123,0.23826767449695635,0.0961141421809289,0.2687373296268143,0.48787470068021616,-0.1847489879956404,-0.23649122519014726,0.31828386956479393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3211732569103061,0,44,-0.22297180754738385,-0.19934037729329976,-0.005305536715336234,-0.190404061164262,0.2948870188336639,-0.2591882270228223,-0.07479261089971928,-0.14919939394256257,0.052478605168244874,-0.1429983407221324,0.18882855845662558,-0.41606158907380986,0.1719061590328548,-0.06365402001175866,-0.09154403185254104,0.04982608006490807,0.15315112913649304,0.09863532763867729,0.02839983982886787,0.07553637903834375,-0.22214541260117357,0.27519235766560585,-0.19008246838656692,0.3602186396745168,0.0757241897325949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6495439543448118,0,45,0.036589018837724856,-0.4025219540815779,0.03306301090543397,0.12024472867144256,0.07240810608936638,-0.5093804401803312,-0.2183230679992119,0.13723983500977333,0.00944521490449379,0.14057424988680872,-0.0748440862444387,-0.060579649676846724,0.05696471985180718,0.24017859459159976,0.209387553044174,0.20594596620468236,-0.063162221150935,-0.16402455768838559,-0.1389140599785463,-0.353451197131787,-0.044829368825321965,-0.05843574514262855,0.19580071963507714,0.10151581796868163,0.038079274635095466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4178526986359569,0,46,0.2798531708498125,-0.09816374215578257,-0.3056990841472117,0.13232581485675904,0.15041717824816875,0.3158942239140189,-0.042396032558484176,0.19139274381222848,0.06415962903940342,-0.10497044247452235,0.13335645458512183,0.20572673237069428,-0.06586817001449871,0.10485798161299525,-0.0676188845425147,0.31181720121320566,0.04835582704575018,0.21955606434570524,-0.00015754706920898445,-0.05929172362782904,-0.13283313947682057,-0.20399959655468838,-0.04521600042897569,0.27081584479093856,-0.36271964254825206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29576450752916394,0,47,-0.3779614035938613,0.27475600161565555,-0.2590511374586186,-0.10822220455771099,0.310077504355138,-0.1827471555932352,-0.030320378704909154,0.005080801912586473,0.10017450057153701,-0.12788708423889597,-0.29703582427808223,0.3087035075333298,0.14619942519805834,0.3193092287521182,-0.041928388749788104,-0.1920736102137509,-0.191592189564387,0.2862143584265873,0.19441394637454032,0.2196644976321713,-0.12911887400019775,-0.38013665138258695,0.14709447856807897,0.18157220945500557,-0.638099744856508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06785030360693994,0,48,-0.019351374332177117,-0.10832874813389459,0.0909844392112395,0.1375583151771942,-0.18302540764712746,0.2569125365237913,0.015650100441500107,-0.04373865632291572,-0.06457001740932357,-0.20473726519134386,0.12462261057351569,0.11381089518337663,-0.11944086725900993,-0.08320959702692615,-0.01798690971867668,-0.24853248118118587,0.09250665207919753,4.1113698489303124e-05,0.10154065328754028,-0.014340147045872276,0.018377376965722697,-0.20558863161661498,0.3036978430373767,0.1513968263961394,0.03065579388630806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26113372523158673,0,49,-0.244909154012921,-0.19947077259790144,0.16573922053205703,-0.1912703394149899,-0.14881860721810952,-0.12360981611470997,-0.09245015137839777,0.004224127303671963,-0.11165977509053325,-0.05813589668366468,-0.028395951211313497,-0.14613926310821193,-0.08373386021428753,0.03799326588310833,-0.17245000030018096,-0.10461899347479915,0.05268074138702061,0.2053797403696588,-0.13478047179542224,0.1661353847405808,0.08431323481083995,-0.2094924244511754,-0.291101798243254,-0.06680045932401518,0.03121571148814382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04658100594350106,0,50,-0.22187318622546023,-0.29481284543816183,-0.23182865902434419,0.18319379286980658,-0.09852060359932342,-0.1716855308698833,-0.08824252859717002,0.013941851158014103,0.06963441586242411,-0.05956755216837005,-0.13021779033227904,0.11520116393680697,-0.21471443687269348,-0.09874561266435426,-0.23046574876332634,0.2507961877764302,-0.08165740958586337,-0.09622648348368204,-0.05346066376602809,-0.26931270985265726,0.12192535026158645,0.06506330999225558,0.17524754951787647,-0.18267643527430077,-0.23640680759928606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16400696146940172,0,51,0.19226943702484345,0.06572217316235753,0.2585060396822942,0.04616490249076543,0.09365992071998287,0.037039610492146706,-0.18937777396179273,-0.15694566300173596,-0.007485587444924184,0.06990772004986305,0.14967951261145812,0.2284813386109061,0.2509440229612876,0.26082660360164583,-0.07980825095325213,0.15950311833781886,-0.07880013088655646,0.01988840739075513,0.21562484675025045,0.20372328835107847,0.04451406153885116,-0.02051701450511619,0.023825674417847425,0.08805992796130362,0.24712037792564706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13328702962073527,0,52,-0.18427054862590236,-0.22767192308454157,-0.03869460130727968,-0.09691798110568954,0.1665656452966466,0.16501341859116897,0.11513354902456016,0.24901130856440507,0.06991425862298613,-0.18796452642728295,0.07802852439994461,0.16905101417541976,-0.07807513058699558,-0.10307797581204879,-0.11736141435890904,0.1802433853660647,-0.046906330003583574,-0.04138915887715572,-0.11241407338195275,0.1749114523147818,-0.11951058073262305,0.0031172890919486545,-0.08527365229382942,-0.13959383382291676,0.0531019438952525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16503530406407088,0,53,-0.08160274714099268,-0.20126190999631566,0.23433021856341613,-0.10991379516644788,0.20652860800608816,-0.0825206983997339,-0.17173832780220805,0.07097145813402443,-0.09602616054848312,-0.15043461085208565,-0.18889602281644177,-0.13079574156016147,0.006480795615600356,-0.23867885201010539,-0.13307785996249588,0.1840442932285016,0.11424062419760504,0.05674314157372041,0.14587438792256535,0.06343254731661774,-0.13455382161364204,-0.11442784168977528,-0.17897067217169024,0.15041584938059585,-0.07291363721127798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1056936538670259,0,54,0.050587400320779186,-0.1288552495970114,0.04195908302392029,0.05950981204394429,0.09353745571280085,-0.14065706740825315,0.20054844352661536,-0.0384222042263423,-0.0011838108410720017,-0.21273410982597338,0.15467876078205073,-0.18128585645615114,-0.22638384138377646,-0.25642210286796824,0.12075267507396109,0.11814520484182037,0.24379021250254496,-0.05166203820805159,0.18230553997921056,-0.12448753174000508,0.09425782039269869,0.06744425268411304,-0.06347042119866186,-0.1753959559703087,-0.03891238029544923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19344228582622353,0,55,-0.1941913687907006,0.16353669400804244,0.10897857932708571,-0.08926217537062407,0.060794025038309205,-0.14997715828051036,-0.09436850105594989,0.05048595689844181,0.24677547554314258,-0.17268655937661703,0.1324098381742794,0.040206868536110774,0.1541289775402535,-0.0029314473868125384,-0.11220309513898215,-0.03951220470888694,-0.19751362016085725,0.0986146662318114,-0.0199531024957073,-0.10905732312865392,-0.13414647172586694,-0.17996216859109943,-0.18554250520204463,-0.16061142300534595,-0.07368974665158075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12818951295624414,0,56,0.08636539645567502,-0.2543263348574316,0.016723931091346435,0.17985094590870288,0.1608587837228739,-0.20967292434535245,0.08014542984746258,-0.2502545805432083,0.5773003912622078,0.07202042965642451,0.27479626062863,-0.15142360262644255,-0.08315878767336173,-0.11993114262140393,0.11839804360981503,0.0067767601150171275,0.03440878325451403,-0.2219549388102162,-0.26677661140253633,-0.058358702553121006,0.04162631707666488,-0.4131829241231664,-0.07375959580708141,-0.31238490313993444,0.17571533871592443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0742554518606246,0,57,-0.172875597870077,0.043867841482960364,0.025513674254716963,-0.052833964700750184,-0.06438431928165475,0.0471351807596931,-0.19233432772376993,0.1010016573040639,0.05432481667319551,-0.04265071094033462,0.10429325320137645,0.18057208012926904,-0.09859645656464987,-0.13375584368653193,-0.14323230421013255,-0.10284340441129693,-0.06299863012662835,-0.2034895578756394,-0.15661710099630494,0.010616828591026957,0.1066720251574259,0.11764759405362978,-0.15318648821706515,-0.08941426050905314,0.1709965464149961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25139631243384475,0,58,0.05198556794491997,0.19262777887822355,-0.1103369576810543,0.09237986566762932,-0.12620918132682168,-0.0049602726729965066,0.13011719910050998,-0.009077791829461846,-0.12221109108926904,-0.07454266106743915,-0.09272840623880332,-0.005096057962247435,0.07133911042007605,0.008699823218094298,0.046657209046541616,0.0704772024393277,0.0022895526836067864,-0.2257121694616828,0.1718594965380674,-0.025461095753781054,-0.10534315540025696,-0.10278593041003437,0.15822833409959863,0.049928282210395,0.13882168084591306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21830375199986568,0,59,-0.05138120317660454,0.16019117469908783,0.03844642500289035,0.23109372782902618,-0.12082928792629909,0.08231489180352874,-0.11227512130696415,-0.16542293348411172,0.02387825782136019,0.007989552060280895,-0.09338833334252547,0.2998324027901197,-0.2252448501715363,0.04321433768860524,-0.05100043146190342,0.28038256603104567,-0.06429954509490994,-0.09749517959439327,-0.21413092897892638,-0.023968955607154535,-0.20993012777677386,0.18673181779924725,0.027461761268406857,0.16676400632680954,-0.32799502064179004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04977958449885419,0,60,-0.20422963302114308,-0.10694583019619351,0.1763313889431184,-0.11500808336271971,-0.16202169664018842,-0.29448417385823517,0.013888760904235953,-0.14763951423444568,-0.13525527137068266,0.20392560779990004,0.09323420255869089,-0.053827366572433505,-0.1743759667164023,0.07778333424365705,0.008021378346920858,-0.031808724048965564,0.11413034076497418,-0.043799362311965746,-0.005179564048781416,0.18975986569762665,-0.2410781180940633,-0.11689478990556097,0.27419016122091594,0.2032853372857637,0.19132331347342574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17812081497661392,0,61,0.0021140842954338944,0.004452805896969659,0.18521373204380312,-0.15690505924748935,0.12347084524290908,0.01177887072066385,0.14540017108819375,0.21231945877463382,-0.035033137647656205,0.14444410764109653,-0.21823306566188053,-0.19633723772485032,0.22358432278252632,0.120659807971484,0.23584389349037077,0.12415488523574503,-0.03281226391668575,0.19900262797227944,0.025032542907581976,0.12947320949316382,-0.1561101149064586,-0.1693686108455859,0.020944254475518374,-0.11615936946750334,0.02355102411437201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06010895782330133,0,62,0.25465192112191015,0.05913134888009505,0.1264143175542462,0.14507974545472846,-0.19221990894967178,0.22816072152983247,-0.21156420742407547,-0.08493000925647422,0.012825485398050462,0.08801611947361603,-0.10091378084577397,-0.15545393289123294,0.10402418959838101,-0.273275028257175,0.23584225599386663,-0.011197402962747934,-0.07294828465765883,-0.12430503147783672,-0.14044475868687878,0.14411279512457723,0.15797360753781084,-0.010241568705258846,-0.05092675837115279,-0.018430435907112065,-0.0688807984295931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14703508375516958,0,63,-0.15150656634940576,0.07225829366703515,0.032321857059542596,0.07216768674556429,-0.02473255548351987,0.08725090186424342,0.0009358624819214974,-0.013942656985198731,-0.006174481135425467,0.18050197204768753,0.11619083673371426,-0.030580096431227295,0.23162780759642287,-0.20655482782638185,-0.2299465194096148,0.3894162388474001,0.2519997780054905,0.15389254060650545,0.2586367229910283,0.24279937473573984,-0.17599864715503108,-0.1635310150646759,-0.17990715320161207,0.14853663458802221,-0.014964475027811442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10179001915979119,0,64,-0.21273231448723245,-0.21228552601564948,0.26953633206275907,0.34658449471855796,0.1343434215384474,-0.013252220380037589,-0.06808673653079358,-0.27153030789701077,0.11501327719310935,-0.21293085332168418,0.008738147922068345,-0.33235871926149524,0.03997650919914697,0.22998423022177902,-0.12674352612582257,-0.0040624371744081315,0.3259724979123911,0.008368793912032638,-0.11729048411799521,-0.05398505705845296,-0.17238720218274609,-0.2565260261275675,0.3586060231536968,-0.0923075181339845,-0.1937340039252588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21862131148792993,0,65,0.34781370948923757,-0.040523967815393545,-0.08572772367453158,0.051826364904110696,-0.010255932836449566,0.05285027261464108,0.1155861089905993,-0.32654615354743155,0.1897835715075385,-0.18683838789017376,0.1463012023333003,0.03483427354823436,0.025895135982054944,0.23353024026583896,-0.20209123637423387,-0.4166462703669981,0.07118468706015425,-0.07542341264024346,-0.0025753226872066034,0.29150389382276315,-0.2040412006888706,-0.01386912078892989,-0.06403710164787327,0.47861411900706047,0.16380042193377312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2035701258221792,0,66,-0.2058502047577877,-0.14066488980787728,0.15612005845159238,0.24229746702440128,0.20718268850867383,-0.16110522722650147,0.13839985281045689,0.08171199440240451,0.11953800098717922,-0.012817580644135334,-0.03204372428688754,-0.23333466198447717,0.17552941311474599,0.03356883198005927,-0.24566986292900717,0.2664231093382683,-0.15190648440502044,-0.10279517768778289,-0.04199441361766559,0.03730815108941811,0.07043712585841662,0.04529820247926249,-0.19591561199640375,-0.1124927510405514,-0.25976172825962157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03748588761905227,0,67,0.12505521180950405,0.12757236694819962,0.0378000811431095,0.056759413414757466,-0.058936991226255515,0.26976581146877504,-0.16076500125948573,0.025607626395054497,0.2566775896825526,-0.060902743808253126,-0.050252469464535626,0.09299600956464076,-0.4082888608041871,0.09025968457228002,-0.2965994440785622,-0.0031773766855155445,0.18751983765576066,-0.03678481380952916,-0.09197283654282594,0.19798377851846521,-0.09815434717757412,0.09579426465388313,0.04001663590559401,-0.023561491132707713,0.20002094562807637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06580500121255717,0,68,0.09193432788660856,0.17643399715770997,-0.18837347348210948,-0.08114933130011644,-0.03320687275472501,-0.194898056035394,0.24371865685042826,0.34933510219436253,-0.2237164790414397,0.19521025915446522,0.1406613962112439,0.09608420505210677,-0.2904569805557367,0.06210895160495294,0.02101546219498269,-0.12871700880445805,-0.002059890368570363,-0.297256448153116,0.0009748369559743617,-0.19430270952340808,-0.01601512222279221,-0.11470681554796508,0.11045632618976398,0.1269196645499565,0.03051389334507563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0042914229142324385,0,69,0.11208226094697059,0.1336639083510604,-0.10344076484084415,-0.1771046871542699,-0.09721207838504418,-0.18693214853805346,-0.1062993081957832,0.005977943291459014,0.28441519922588715,0.00010044024032490225,0.056067053172837215,-0.24417094740861717,0.4389137497395226,0.10819833073721394,-0.23457543309186207,-0.12734650603388603,0.10872014751688552,0.06968010153276359,-0.01652602150764894,0.10001324994492615,-0.13807589735090856,-0.11764846481309234,-0.015740284878632868,-0.10405653769274582,0.11953038257453848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2741386763572386,0,70,0.01153646264094284,-0.13345460433030837,0.01835589542748857,-0.05302006640634892,0.174220315591487,-0.0980340444394382,0.12473714188686555,0.0927424027558955,-0.14999972645461906,0.012388294065406136,-0.18947930654112485,-0.39369793809312575,-0.04010507263120296,0.2537634659448705,-0.09840957637955311,0.4066856533877928,-0.16899839640421285,0.056238901304453186,0.031008719988046433,-0.20139804753796117,-0.07260912700622475,0.011607374388892715,-0.06911124872469289,-0.17312383954506877,-0.20556535791334807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23549662925577647,0,71,-0.11635184247573223,0.3526765101570247,-0.11146016970871402,-0.24066713609947565,-0.07021910162282936,-0.07476165937989288,-0.06467163388092713,0.0767293841577648,-0.08103262459494685,0.16820970022414972,0.13625090537214168,0.028186224293339786,0.1336479136968148,-0.4864342613261173,0.2107011336770742,-0.3514615494890397,0.06796351706534733,-0.05465319542124623,0.07803316350322761,-0.12783336698165662,-0.046384915044843586,0.12542490758241318,0.14447344540798918,-0.19916640194878152,0.08908364199319348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03333290689354134,0,72,-0.16493398445788438,0.029362253876971084,0.052676786092195886,-0.05602975223102271,-0.0490542742851911,0.2969797217011689,-0.015125808856380782,0.2137076072534027,0.03757429945815232,-0.020862193855981585,-0.18928583895011772,-0.29144405423758585,-0.16942317298177192,-0.06180644990439769,-0.038800428431715765,-0.17946887716169496,-0.06148629483490919,0.12230150809796224,-0.007234967290515845,-0.15140745124782667,-0.002511439126697719,0.09602012646695206,0.2662380521887241,-0.015944452628506328,-0.05484608249153246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23278377934956287,0,73,0.06114065611530384,0.031189761907678557,-0.03378825619700096,0.11967893829737487,0.004309137544710668,0.10710895175279579,0.17214161640184555,0.043772554699267247,-0.14138885708657042,0.16544210636649773,0.0814547290258759,-0.12040296094141972,0.09516044067187854,-0.22759444645969995,-0.24703897327072724,0.1693209220489691,0.08723138624940102,-0.15347758873033496,0.0346806515510484,0.06303592367105025,-0.0264964212794982,-0.07179561681421426,0.07676119991491755,-0.2198038089796017,0.031241682844473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08665712546870055,0,74,-0.24811276036470803,0.38167248415345906,0.3715402358388335,-0.09732074269037867,0.23538906089815428,0.5374195061918221,-0.028868806604912305,-0.05033900283321406,0.1907956259954492,-0.10492883441640505,0.15911724844276545,0.11617133642577199,-0.19060607210559852,-0.23141239120884158,-0.050327225949971834,-0.05694215036643453,0.24533796285670495,0.2493339982563813,-0.046199921278694246,-0.05533511599422336,-0.1642454123523018,0.38168424594246403,-0.07834289634378189,0.2253048562107867,0.0105995392951133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12141282854395342,0,75,-0.007084247529697837,0.28140435778438505,0.07456489027059314,-0.0037748789780081915,-0.1308605363796777,0.19628743593425305,0.24191912228057486,0.003169694640872667,-0.26755626952552175,-0.09756114358786194,-0.00591911102362264,0.12048513569080575,0.24615774229076223,0.17053319110036763,0.24657082754879436,-0.019385752336823055,0.21276055019449536,0.23336706965217469,-0.018596341226703707,-0.10587328837216411,0.1209046769448653,-0.049657088491366796,0.056938216979318966,-0.26098115585525433,-0.19898892808112392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15730113979111196,0,76,0.3408669165251307,-0.03462896538219058,-0.17461677155426325,0.1307243905800939,0.059039090183367976,0.08847705764544529,-0.15292750974078895,-0.22610182734053424,-0.07658011047350843,-0.07704587880041557,0.060148067489764735,-0.08672727859135866,-0.12861390547600735,-0.2609274116538019,-0.039453393751064124,0.1879385383051867,-0.041272015138138295,0.07477135270625795,0.11403327349789211,-0.17383884493731022,-0.16762114214449858,-0.28240473368637703,0.11282019837889132,-0.03632965972380501,-0.18287429142411843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47752246668304543,0,77,-0.09163204387781944,-0.3136757357453095,-0.0038166735662075704,-0.1183974790899687,0.24465080304718184,0.2649640591098613,-0.08830924294824392,-0.37907574382072684,-0.133990233864872,0.007028974520072091,-0.09644671561534322,0.10925810238413884,-0.06587372459494112,0.027120401287175376,0.15435865729550682,0.280725566996689,0.09144912482183343,-0.09033771365127517,-0.02840852912309789,0.06203351968239098,-0.08735413923137766,-0.08425189126637314,0.6265200481011264,0.14316416123031073,0.04343314583927968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24283428315417344,0,78,0.0493660366850314,-0.15337218530310073,-0.08959767237822117,0.07740543910313717,-0.19906697985358354,0.005161872287011113,0.18503283357598133,-0.08499371475233441,0.14145148481614145,-0.1230330381171097,0.08728246569983027,0.009286848557337923,-0.1589722154353184,0.14757747094060192,-0.09707587598467936,-0.19918574020128244,0.16733511125890388,-0.036563987091868526,0.13121324710871624,0.22888809594762288,-0.10510796968826965,-0.1265012919078324,0.1843427391249641,-0.20799836679211953,0.0023567959173774076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4051895795439087,0,79,0.007250825376920226,-0.15160632483871161,0.23339739586226438,-0.21843065828791625,-0.004802802607793296,-0.20351046124723943,0.15096968270921315,-0.24371774449411845,0.05672282824952796,0.061869642621207435,0.19085795906392797,0.10329621569195734,-0.13450089428656054,-0.3103291314191121,-0.06777015381518574,-0.13498600644135894,0.012970923033491349,-0.0012492965892766182,0.041637679998466494,0.05070985806517315,-0.13662258445488845,0.14806068881398698,0.3653745361304004,0.0168034983628259,-0.08322199167050422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03562398078381927,0,80,0.16073629394574407,0.1054093855533272,0.1279076952498285,-0.004369322378802408,-0.09484834178377478,-0.008906655371379923,0.11945150393888988,-0.0795265480857231,-0.034018289254734026,-0.15249771706029508,0.004881111585688979,0.035546892137870184,0.14168164861352847,-0.09145551285697565,-0.14345073962669436,-0.1701787045776554,-0.20370238581443573,0.17557036004888207,0.1812996904636103,-0.19242459453323024,0.08519958226812144,0.014587197939928374,0.17420293045270513,-0.29841355882076914,-0.10989930065773108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
