algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
mlp,47,"{'Beans': 113.48847189364952, 'Bulgur': 974.4830944364567, 'Cheese': 728.7346335011063, 'Fish': 351.46780589270145, 'Meat': 707.605138259081, 'CSB': 799.6046016600538, 'Dates': 645.5618545082925, 'DSM': 414.5996071881664, 'Milk': 706.0310112730092, 'Salt': 246.6493817746419, 'Lentils': 255.99243129796236, 'Maize': 24.01135414536093, 'Maize meal': 98.72595484881053, 'Chickpeas': 300.4364353612884, 'Rice': 640.8556778104257, 'Sorghum': 322.20794806947896, 'Soya-fortified bulgur wheat': 185.49413807589045, 'Soya-fortified maize meal': 917.1935490375146, 'Soya-fortified sorghum grits': 270.92080337477, 'Soya-fortified wheat flour': 273.5478915974687, 'Sugar': 954.4126823985428, 'Oil': 127.11457105906354, 'Wheat': 747.2648498793711, 'Wheat flour': 5.237955698902619, 'WSB': 856.7906078643653}",0.8162198373369864,0.0,0.003233194600242328,0.0,0.0,0.03614697123831607,0.0,0.281589363329047,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021267526699390908,0.0,0.0,0.0,0.2,0.2544535533260341,0.0,3.7829036793020703,0.663853028761684,1068.7402902322897,0.7735720530575684,0.7425471581973806,0,0.9592792987823486,25.0,0.5
mlp,48,"{'Beans': 17.49027093115263, 'Bulgur': 891.5732671802584, 'Cheese': 284.86116747391833, 'Fish': 298.97637745895787, 'Meat': 792.0342606554294, 'CSB': 324.4705974782288, 'Dates': 864.7103866902584, 'DSM': 447.51263221387416, 'Milk': 548.2299063500942, 'Salt': 357.1719948299895, 'Lentils': 112.31202539270978, 'Maize': 141.89715484829713, 'Maize meal': 444.9590767121849, 'Chickpeas': 731.9802251869119, 'Rice': 460.1012281962715, 'Sorghum': 592.7444089753724, 'Soya-fortified bulgur wheat': 336.7138574290812, 'Soya-fortified maize meal': 454.4278208282898, 'Soya-fortified sorghum grits': 187.12777283052472, 'Soya-fortified wheat flour': 408.8352132767106, 'Sugar': 132.10203994591606, 'Oil': 37.11031498483863, 'Wheat': 81.98783075111105, 'Wheat flour': 213.4399510803413, 'WSB': 545.2292637147476}",0.9186896113368488,0.0,0.004800673072491836,0.0,0.0016175107317295025,0.6610544366670792,0.0,0.36901771179802695,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26417642146815457,3.849770650496288,0.0,0.03894556333292076,789.3008783151741,0.6677948283352731,0.6771020726196604,0,0.9205708503723145,25.0,0.5
mlp,49,"{'Beans': 300.9644558559146, 'Bulgur': 247.06183196181442, 'Cheese': 926.3351350591756, 'Fish': 891.603438277764, 'Meat': 683.2767599749869, 'CSB': 566.8846594996722, 'Dates': 546.9658802430317, 'DSM': 210.42383598676585, 'Milk': 769.7544681854357, 'Salt': 896.2301009569733, 'Lentils': 721.6504565659716, 'Maize': 498.7803499082658, 'Maize meal': 442.21278289419416, 'Chickpeas': 802.4305278044253, 'Rice': 844.8313057399196, 'Sorghum': 229.13820441272793, 'Soya-fortified bulgur wheat': 962.1675414042493, 'Soya-fortified maize meal': 58.91833554567361, 'Soya-fortified sorghum grits': 289.8378865007918, 'Soya-fortified wheat flour': 312.1641421109671, 'Sugar': 701.9062675209951, 'Oil': 707.6088611848534, 'Wheat': 943.028766615724, 'Wheat flour': 606.3831668414765, 'WSB': 355.22728982654917}",0.4942888555611552,1.3116302621356746,0.0,0.0,0.0,0.0,0.0,0.4234092721439484,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.1212478172651292,0.00021070852214857933,-2.0637382642063012e-08,0.0,0.0,0.2,0.30872716944390577,0.0,0.0,0.7,1700.4841489712906,0.6986386968391807,0.6928852701674492,0,1.0062053203582764,25.0,0.5
mlp,50,"{'Beans': 494.60164553802144, 'Bulgur': 228.08310444933622, 'Cheese': 255.47392375721134, 'Fish': 396.3299097227769, 'Meat': 377.31509769112404, 'CSB': 996.5742301546493, 'Dates': 408.1972003331971, 'DSM': 771.8939948397135, 'Milk': 760.5366880088843, 'Salt': 310.00934868533204, 'Lentils': 346.5412045626973, 'Maize': 351.7648174965624, 'Maize meal': 145.46685649615497, 'Chickpeas': 972.6646847174503, 'Rice': 909.1784379924901, 'Sorghum': 559.957103722125, 'Soya-fortified bulgur wheat': 313.5907464967046, 'Soya-fortified maize meal': 888.2000375238882, 'Soya-fortified sorghum grits': 674.573065822264, 'Soya-fortified wheat flour': 391.0874476385616, 'Sugar': 507.18412391297653, 'Oil': 524.103502664114, 'Wheat': 928.0009278165525, 'Wheat flour': 571.3730690389266, 'WSB': 668.3375687766801}",0.8088267900023132,5.4202364735166264e-06,0.09223359671964068,0.0,0.0,0.052352542514456785,0.0,0.3016026689386535,0.0,0.05,0.06598921220989029,0.0,3.115802632819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2305903222843835,0.0,0.0,0.6476474574855432,1855.341670658149,0.627564511716969,0.5650471151098645,0,0.8633205890655518,25.0,0.5
mlp,51,"{'Beans': 675.7314155035523, 'Bulgur': 44.71218220294604, 'Cheese': 343.3036725425923, 'Fish': 644.019727019831, 'Meat': 284.2129987402895, 'CSB': 949.3378066500051, 'Dates': 157.67016877376395, 'DSM': 387.97296242276235, 'Milk': 589.9936764723144, 'Salt': 487.79579131284055, 'Lentils': 174.34338602412126, 'Maize': 218.18256118321068, 'Maize meal': 646.7455442050585, 'Chickpeas': 249.8314091423346, 'Rice': 410.2479861016064, 'Sorghum': 47.72578299642915, 'Soya-fortified bulgur wheat': 323.5482960359648, 'Soya-fortified maize meal': 292.20175871010423, 'Soya-fortified sorghum grits': 445.41050293351367, 'Soya-fortified wheat flour': 60.27480562853604, 'Sugar': 754.6383918406744, 'Oil': 728.7108304411734, 'Wheat': 564.7609387245373, 'Wheat flour': 714.1213954119052, 'WSB': 582.3560805501875}",0.0,4.303805522232666,0.17740372091226225,0.0,0.0,0.0064920873626274364,0.2017692435742174,0.27144514657743474,0.0,0.05,0.0,0.0,0.0,0.2842688715611669,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19374083560931965,0.0,0.0,0.6935079126373725,1188.011793638541,0.6089230257617773,0.6963363888185903,0,0.8398029804229736,25.0,0.5
mlp,52,"{'Beans': 823.1103407097919, 'Bulgur': 26.117981569867332, 'Cheese': 210.77063993129397, 'Fish': 618.4217693496103, 'Meat': 98.28446533689916, 'CSB': 620.1313098768588, 'Dates': 53.89021959844376, 'DSM': 960.6540578042385, 'Milk': 980.4293742150735, 'Salt': 521.1276502712238, 'Lentils': 636.5533448355478, 'Maize': 764.7569482692498, 'Maize meal': 764.9552946168192, 'Chickpeas': 417.6855795597227, 'Rice': 768.8053063237427, 'Sorghum': 423.2017504120317, 'Soya-fortified bulgur wheat': 926.1035715268315, 'Soya-fortified maize meal': 681.9264848723984, 'Soya-fortified sorghum grits': 368.45559132468844, 'Soya-fortified wheat flour': 858.90985535282, 'Sugar': 380.49567998338983, 'Oil': 94.95426388360772, 'Wheat': 324.8907136368232, 'Wheat flour': 415.1121861424912, 'WSB': 742.2739488503802}",0.0,5.0076478437771215,0.3602560864158828,0.0,0.0,0.0,0.6030560299516734,0.1792585603205646,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26463867882794634,0.0,0.0,0.7,1058.301198866277,0.6052140378354314,0.4823803761749242,0,21.806721925735477,25.0,0.5
mlp,53,"{'Beans': 846.6624072101339, 'Bulgur': 561.1655402650342, 'Cheese': 454.8754024057529, 'Fish': 352.17491369196176, 'Meat': 585.8513841348373, 'CSB': 535.7497442730757, 'Dates': 827.4562767793461, 'DSM': 264.5421987220344, 'Milk': 478.37906133871576, 'Salt': 347.78502284572187, 'Lentils': 134.47832230897373, 'Maize': 259.97735034305913, 'Maize meal': 47.63467616928574, 'Chickpeas': 394.29330472907776, 'Rice': 371.6161920882115, 'Sorghum': 556.7329232855428, 'Soya-fortified bulgur wheat': 897.494554367658, 'Soya-fortified maize meal': 167.34588700638398, 'Soya-fortified sorghum grits': 407.20641982982653, 'Soya-fortified wheat flour': 652.353338778751, 'Sugar': 567.7490801581312, 'Oil': 566.5188560150392, 'Wheat': 524.3550996046476, 'Wheat flour': 607.5800242811429, 'WSB': 128.22787402321413}",0.5225310857669841,0.0,0.0,0.0,0.0,0.0,0.0,0.4787139169996926,0.0,0.05,0.0,0.0,3.0503235893021814,0.4116121823957376,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2696213827236399,0.01661934983092524,0.0,0.7,1258.8031802549526,0.5309135964041858,0.5641751495101165,0,0.8583626747131348,25.0,0.5
mlp,60,"{'Beans': 300.8733300466188, 'Bulgur': 186.94581634187801, 'Cheese': 323.1826769682194, 'Fish': 665.7495702883091, 'Meat': 566.9708009692134, 'CSB': 398.25395889876467, 'Dates': 379.4149155245966, 'DSM': 10.581535878642967, 'Milk': 170.36560099371212, 'Salt': 123.39337068010403, 'Lentils': 692.401276404086, 'Maize': 874.4415605726913, 'Maize meal': 337.39690463862337, 'Chickpeas': 992.4592256795676, 'Rice': 131.5400707837181, 'Sorghum': 500.329836557292, 'Soya-fortified bulgur wheat': 286.6205065617271, 'Soya-fortified maize meal': 220.58485480455226, 'Soya-fortified sorghum grits': 502.08554663795934, 'Soya-fortified wheat flour': 636.0625397291764, 'Sugar': 635.6769390590606, 'Oil': 80.4330886428396, 'Wheat': 581.4337517364514, 'Wheat flour': 839.1908594191548, 'WSB': 293.018252087634}",0.5586158769926091,0.14511300962572446,0.0004914605341608478,0.0,0.0,0.045976405739357185,0.0,0.4142642213237264,0.0,0.05,0.0,0.0,0.0,0.0,3.0693453871780867,0.0,0.0,0.0,0.0,0.0,0.2,0.3032095324641802,0.0,0.0,0.6540235942606428,971.1294534791232,0.7303675733081598,0.6713495814456822,0,0.939256191253662,25.0,0.5
mlp,66,"{'Beans': 154.2875781312758, 'Bulgur': 133.69956070006594, 'Cheese': 362.6854661768876, 'Fish': 679.1088754456315, 'Meat': 194.45005733386768, 'CSB': 251.21038348699355, 'Dates': 758.4163915356066, 'DSM': 557.6185895623528, 'Milk': 514.8029178943361, 'Salt': 467.7998623211, 'Lentils': 87.17600360895817, 'Maize': 829.0954422777453, 'Maize meal': 298.640559012035, 'Chickpeas': 31.3458894314822, 'Rice': 678.005756633012, 'Sorghum': 903.489032968205, 'Soya-fortified bulgur wheat': 514.451184984058, 'Soya-fortified maize meal': 539.1054743190673, 'Soya-fortified sorghum grits': 664.3275163409068, 'Soya-fortified wheat flour': 634.0567552674713, 'Sugar': 353.4194681423357, 'Oil': 26.642512841718368, 'Wheat': 165.28983954735978, 'Wheat flour': 879.3189913850454, 'WSB': 67.82045585415553}",0.0,3.3073957626166814,0.0,0.0,0.0,0.0,0.0,0.14636214324103528,0.1530599474033978,0.05,0.0,0.0,0.0,0.8155220466149672,0.0,0.0,0.0,0.0,4.762765624196135e-08,0.0,0.2,0.2641370263460662,0.0,0.0,0.8370789528950109,786.0528525131928,0.6381819254555108,0.5918343667965182,0,0.8895854949951172,25.0,0.5
mlp,68,"{'Beans': 259.3714699484434, 'Bulgur': 43.36105116190026, 'Cheese': 582.0303421266043, 'Fish': 112.51216781112139, 'Meat': 610.7767824971504, 'CSB': 296.38795829572706, 'Dates': 807.2521934111894, 'DSM': 94.83773491621972, 'Milk': 700.1003737955693, 'Salt': 932.8960230672551, 'Lentils': 842.2088990986232, 'Maize': 799.9589844085812, 'Maize meal': 972.8232940670574, 'Chickpeas': 536.0864234243254, 'Rice': 507.23280505736415, 'Sorghum': 954.8308572874987, 'Soya-fortified bulgur wheat': 775.696775963397, 'Soya-fortified maize meal': 590.5558664700695, 'Soya-fortified sorghum grits': 168.87804268250238, 'Soya-fortified wheat flour': 183.39044112944902, 'Sugar': 31.75320156246686, 'Oil': 229.62335064195537, 'Wheat': 529.9113764955138, 'Wheat flour': 691.915562990822, 'WSB': 289.967163972804}",0.4909620128966005,3.686147669489919,0.0,0.0,0.0,0.14848434516446854,0.0,0.3692819036964396,0.0,0.05,0.0,0.0,0.0,0.0,0.020286481929494303,0.0,0.0,0.0,0.0,0.0,0.2,0.2875367188467072,0.0,0.0,0.5515156548355314,655.4395935883413,0.7765220796078074,0.7242343737300313,0,0.8471038341522217,25.0,0.5
mlp,69,"{'Beans': 296.24916167243356, 'Bulgur': 809.0677156733267, 'Cheese': 350.25252522341145, 'Fish': 789.4092564308926, 'Meat': 561.3489757705726, 'CSB': 253.58895422013316, 'Dates': 104.97708368510905, 'DSM': 58.460729196879726, 'Milk': 673.2923807698442, 'Salt': 697.8296570017101, 'Lentils': 732.7832059516539, 'Maize': 787.8740584977104, 'Maize meal': 76.37632039359276, 'Chickpeas': 317.68059661996426, 'Rice': 741.0232771836268, 'Sorghum': 328.494229175048, 'Soya-fortified bulgur wheat': 470.1454849200443, 'Soya-fortified maize meal': 181.0857177346843, 'Soya-fortified sorghum grits': 323.50440180910067, 'Soya-fortified wheat flour': 454.90615596698825, 'Sugar': 529.6305154817527, 'Oil': 293.0305486524848, 'Wheat': 276.9751478801808, 'Wheat flour': 678.1530719749496, 'WSB': 233.45870060565198}",0.7684636142619105,0.0,0.0,0.0,0.0,0.2856693498290602,0.05535384635864591,0.4191389886038746,0.0,0.05,0.002978467245715668,0.0,3.1788932128587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2156407140971868,0.0,0.0,0.4143306501709397,876.1240846664717,0.6348054859766465,0.6514300974794541,0,0.8296520709991455,25.0,0.5
mlp,70,"{'Beans': 927.4805386189587, 'Bulgur': 872.4262944092156, 'Cheese': 584.6312725955531, 'Fish': 905.1701737237969, 'Meat': 316.8325711907395, 'CSB': 148.00810092978367, 'Dates': 859.5341022432069, 'DSM': 433.70096675115366, 'Milk': 493.5207972454445, 'Salt': 452.5636972472565, 'Lentils': 363.1546747874236, 'Maize': 262.28466728522704, 'Maize meal': 591.3283715508774, 'Chickpeas': 310.0109782548409, 'Rice': 43.704646608971, 'Sorghum': 708.1302751725729, 'Soya-fortified bulgur wheat': 185.10938820578028, 'Soya-fortified maize meal': 190.7151988531224, 'Soya-fortified sorghum grits': 734.9490629024122, 'Soya-fortified wheat flour': 125.94619883362179, 'Sugar': 307.0646616647999, 'Oil': 934.151009587822, 'Wheat': 985.7246143532093, 'Wheat flour': 977.9712853996667, 'WSB': 131.22727002257162}",0.05653326390392064,0.0,0.02606930014314141,0.0,0.0,0.023930488566141862,0.0,0.3860372315399922,0.0,0.05,0.0,0.0,0.0,0.9155145411793456,3.7340807365150313,0.0,0.0,0.0,0.0,0.0,0.2,0.2702268449184792,0.0,0.0,0.6760695114338582,1110.8498479025936,0.5815789614833806,0.6289897082911088,0,0.9016902446746826,25.0,0.5
mlp,71,"{'Beans': 185.5752748185393, 'Bulgur': 386.59930304207, 'Cheese': 831.8961986371698, 'Fish': 198.69744903988217, 'Meat': 916.5579658994917, 'CSB': 788.3107006384494, 'Dates': 722.6042843798374, 'DSM': 995.6945208644647, 'Milk': 845.3721425876699, 'Salt': 233.7265902221257, 'Lentils': 322.4144318285989, 'Maize': 716.6560072589194, 'Maize meal': 102.83240034739605, 'Chickpeas': 600.0906820558731, 'Rice': 136.26389792625326, 'Sorghum': 899.2538830672223, 'Soya-fortified bulgur wheat': 246.00730363181768, 'Soya-fortified maize meal': 953.5966568300106, 'Soya-fortified sorghum grits': 788.2905428933994, 'Soya-fortified wheat flour': 434.09428986065535, 'Sugar': 254.62555203662296, 'Oil': 371.62864464641456, 'Wheat': 569.4070904882818, 'Wheat flour': 287.5613098308989, 'WSB': 859.4312283131412}",0.8335070239989602,0.0,0.0,0.09392495554852576,0.0,0.0596857143911981,0.0,0.3243870213352705,0.0,0.05,0.009667827236224663,0.0,3.0673053475410863,0.0,0.00547441767574544,0.0,0.0,0.0,0.0,0.0,0.2,0.25566562028820633,0.0,0.0,0.6403142856088019,1570.5937960822287,0.6601033045661047,0.6040835528702586,0,0.9329447746276855,25.0,0.5
mlp,74,"{'Beans': 202.20229343024133, 'Bulgur': 784.5476041105609, 'Cheese': 860.5372392370311, 'Fish': 327.08520108143466, 'Meat': 248.8604760848334, 'CSB': 810.3637162464775, 'Dates': 713.4347892572628, 'DSM': 661.3284133782242, 'Milk': 710.4912570295667, 'Salt': 112.90087517011737, 'Lentils': 869.9720034560725, 'Maize': 476.42781736595066, 'Maize meal': 80.2708809374192, 'Chickpeas': 148.77046192275046, 'Rice': 324.02425371248887, 'Sorghum': 6.757384821418411, 'Soya-fortified bulgur wheat': 716.880072740591, 'Soya-fortified maize meal': 65.076721499432, 'Soya-fortified sorghum grits': 423.84573800413597, 'Soya-fortified wheat flour': 804.8795905872872, 'Sugar': 29.496122977823557, 'Oil': 525.7683085664485, 'Wheat': 787.3360160714816, 'Wheat flour': 811.8758607188335, 'WSB': 341.4574243238657}",0.8197163626618276,0.0,0.0,0.0,0.0,0.0,0.0,0.24481511682972484,0.0,0.05,0.0,0.0,0.3164893135300527,0.002102988793847853,0.0,5.469250038794217,0.0,0.0,0.0,0.0,0.2,0.1761683475611698,0.0,0.0,0.7058789007963255,735.5228809165571,0.4356840575201541,0.5244994707681445,1,0.9234623908996582,25.0,0.5
mlp,75,"{'Beans': 568.9402201192456, 'Bulgur': 65.96422758944243, 'Cheese': 888.1106699002571, 'Fish': 929.658177174069, 'Meat': 679.69204137613, 'CSB': 544.2758164248339, 'Dates': 187.84934215800354, 'DSM': 618.2634621850142, 'Milk': 374.1277683853823, 'Salt': 933.582168271923, 'Lentils': 648.1412024280675, 'Maize': 671.7911773790477, 'Maize meal': 931.5735678243311, 'Chickpeas': 669.9880854181995, 'Rice': 232.12451137264523, 'Sorghum': 255.8343510455634, 'Soya-fortified bulgur wheat': 224.99182368035864, 'Soya-fortified maize meal': 80.70065537884707, 'Soya-fortified sorghum grits': 184.00024225331592, 'Soya-fortified wheat flour': 724.9493682590639, 'Sugar': 998.9306357973691, 'Oil': 143.17011523897972, 'Wheat': 220.72149949471887, 'Wheat flour': 278.45295184985065, 'WSB': 747.0577595072132}",0.0,3.635023256346084,0.0,0.0,0.0,0.2703797189846269,0.5911778323203433,0.421163089739006,0.046061358598498484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30067888523417946,0.0,0.0,0.4296202810153731,1386.082224673385,0.733709148836885,0.6494243033230062,0,0.9343445301055908,25.0,0.5
mlp,78,"{'Beans': 48.181227500237675, 'Bulgur': 680.9630138677178, 'Cheese': 798.6960679038018, 'Fish': 800.1085916578825, 'Meat': 965.2972501562605, 'CSB': 444.0198242192893, 'Dates': 831.2348765608482, 'DSM': 246.56763487721278, 'Milk': 50.27787810992401, 'Salt': 487.43178274908695, 'Lentils': 650.2377536284331, 'Maize': 920.9787905039822, 'Maize meal': 738.7340268234038, 'Chickpeas': 247.4220728597596, 'Rice': 518.0331678983723, 'Sorghum': 664.0838601230683, 'Soya-fortified bulgur wheat': 292.79831387314226, 'Soya-fortified maize meal': 873.5027602701764, 'Soya-fortified sorghum grits': 883.0685515416743, 'Soya-fortified wheat flour': 559.7780064131831, 'Sugar': 224.19174554667188, 'Oil': 933.4008951967259, 'Wheat': 389.841630345209, 'Wheat flour': 150.67912681151995, 'WSB': 321.82689660055865}",0.8178071528400146,0.0,0.0,0.0,0.0,0.0,0.0,0.03800474058374719,0.4756191548988735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3062259651205038,0.0,2.9662991295870165,0.7,1099.9665319299963,0.5616126454228997,0.5751125557820214,0,0.9761664867401124,25.0,0.5
mlp,79,"{'Beans': 500.66812634038115, 'Bulgur': 468.0674259481151, 'Cheese': 500.7825256422324, 'Fish': 149.17816545210815, 'Meat': 820.277935819415, 'CSB': 321.3640316096379, 'Dates': 779.1739971074134, 'DSM': 815.0803078792227, 'Milk': 14.802277281374066, 'Salt': 227.57972836596295, 'Lentils': 711.7315754163011, 'Maize': 821.112895499807, 'Maize meal': 793.3254756412906, 'Chickpeas': 495.21598559800697, 'Rice': 560.5746954367103, 'Sorghum': 514.9307699804954, 'Soya-fortified bulgur wheat': 287.0133287338482, 'Soya-fortified maize meal': 188.08979730528876, 'Soya-fortified sorghum grits': 341.00563573914513, 'Soya-fortified wheat flour': 266.3093345791114, 'Sugar': 202.80881938498652, 'Oil': 407.66757405984464, 'Wheat': 521.2445579374264, 'Wheat flour': 8.452870268434221, 'WSB': 963.1443532550444}",0.763132734528532,0.06825708380925258,0.0,0.0,0.0,0.7712778919643679,0.0,0.036780059301791186,0.4919819605638977,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188317781933536e-08,0.0,0.2,0.2611538819338949,0.0,3.40402299950994,0.0,886.3257878847397,0.5937035706048628,0.5422492463336323,0,1.0972669124603271,25.0,0.5
mlp,80,"{'Beans': 521.9157165002548, 'Bulgur': 699.406367014664, 'Cheese': 269.8689710729503, 'Fish': 674.4818746889923, 'Meat': 908.0720833133149, 'CSB': 685.1502041594073, 'Dates': 211.65334399307744, 'DSM': 317.26607412618046, 'Milk': 267.2994049629548, 'Salt': 120.50631869350592, 'Lentils': 996.8568963015796, 'Maize': 80.43968937179402, 'Maize meal': 284.5997496899638, 'Chickpeas': 535.2501991894835, 'Rice': 845.8021077571985, 'Sorghum': 200.12413607456992, 'Soya-fortified bulgur wheat': 812.0435511302823, 'Soya-fortified maize meal': 372.93679098284304, 'Soya-fortified sorghum grits': 809.6412410055847, 'Soya-fortified wheat flour': 11.995262776404392, 'Sugar': 668.0694125769171, 'Oil': 290.52419616046956, 'Wheat': 322.7198053463064, 'Wheat flour': 417.70991492750153, 'WSB': 486.3959967781434}",0.7512521738024236,0.0,0.0,0.0,0.0,0.0,0.0,0.3178827976750181,0.0,0.05,0.0,3.3266048283547183,0.0,0.091917506263687,0.0,0.03009271737840612,0.0,0.0,0.0,0.05694176888164215,0.2,0.1943686318967651,0.0,0.0,0.7,1353.0241636888236,0.590917136436046,0.7297841377781222,0,0.9734897613525392,25.0,0.5
mlp,82,"{'Beans': 275.2256698013377, 'Bulgur': 639.2307609252697, 'Cheese': 623.8992123353798, 'Fish': 778.0423073154159, 'Meat': 478.1135295005, 'CSB': 959.1338854888071, 'Dates': 997.4342067094844, 'DSM': 832.5132764637348, 'Milk': 203.8450519847943, 'Salt': 134.0500014774645, 'Lentils': 615.0146168677818, 'Maize': 592.987057603741, 'Maize meal': 644.7804935533005, 'Chickpeas': 988.7205318223794, 'Rice': 335.16261241871337, 'Sorghum': 808.5188247075572, 'Soya-fortified bulgur wheat': 670.9149208249464, 'Soya-fortified maize meal': 538.1400592143377, 'Soya-fortified sorghum grits': 69.50879243813147, 'Soya-fortified wheat flour': 89.50123232372886, 'Sugar': 871.7922930982072, 'Oil': 588.0340605682605, 'Wheat': 76.5655136609955, 'Wheat flour': 344.107920575869, 'WSB': 366.34304351789814}",0.612125,0.0,0.0,0.07497100000000001,0.0,0.0,0.0,0.0,0.40097184297520655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235965,3.656541,0.0,0.8361790000000001,1214.6489645933548,0.6103980390368968,0.5632645827556573,0,0.8573360443115234,25.0,0.5
mlp,84,"{'Beans': 46.040993631485506, 'Bulgur': 370.24231611559924, 'Cheese': 242.31826749140473, 'Fish': 628.480005044585, 'Meat': 990.1100600269167, 'CSB': 130.58804925830657, 'Dates': 173.5891633466492, 'DSM': 258.31405765967975, 'Milk': 418.3989666826181, 'Salt': 131.01889327289308, 'Lentils': 290.4501254212108, 'Maize': 495.3060947555413, 'Maize meal': 967.0043145388986, 'Chickpeas': 297.38986314062333, 'Rice': 651.8019364527423, 'Sorghum': 535.6128976149738, 'Soya-fortified bulgur wheat': 887.0263808526173, 'Soya-fortified maize meal': 864.5982476037719, 'Soya-fortified sorghum grits': 940.532823136466, 'Soya-fortified wheat flour': 105.83313850163434, 'Sugar': 613.2223196043269, 'Oil': 178.59081103363206, 'Wheat': 74.17705934080921, 'Wheat flour': 995.9327396758713, 'WSB': 356.27397742102374}",0.8508598258557695,0.0,0.0047442650711282145,0.0,0.0015985049493770474,0.6999979991758589,0.0,0.3553660061920145,0.03518162454116509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27943020130597,3.8176275910637982,0.0,2.000824141032472e-06,702.1142893806148,0.7294691561314961,0.6776145974828841,0,0.9953250885009766,25.0,0.5
mlp,86,"{'Beans': 202.60695362889047, 'Bulgur': 207.09310406097313, 'Cheese': 152.63774330024594, 'Fish': 754.592811525523, 'Meat': 227.4267657361221, 'CSB': 664.0819640344284, 'Dates': 589.2178248004094, 'DSM': 421.64722079002416, 'Milk': 856.023876088521, 'Salt': 486.75269812908704, 'Lentils': 250.3516370151786, 'Maize': 842.4188822538574, 'Maize meal': 799.8294426755928, 'Chickpeas': 772.4412951321, 'Rice': 819.6721835394555, 'Sorghum': 57.22548990832932, 'Soya-fortified bulgur wheat': 306.8361509911611, 'Soya-fortified maize meal': 178.5092373709669, 'Soya-fortified sorghum grits': 397.92560590529723, 'Soya-fortified wheat flour': 889.3416875354911, 'Sugar': 287.52903024863286, 'Oil': 679.6178166935798, 'Wheat': 856.8675884109232, 'Wheat flour': 276.3084525554386, 'WSB': 518.2980338940835}",0.7870050469647192,0.02068523260947584,0.0,0.0,0.0,0.0,0.0,0.2936089733164217,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.5012528304973887,0.038818973532018665,0.0,0.0,0.0,0.2,0.2615819986999092,0.0,0.0,0.7,1122.2356961502294,0.7711288947055068,0.7344237346521498,0,0.8844938278198242,25.0,0.5
mlp,87,"{'Beans': 656.2641852329568, 'Bulgur': 954.9013769132275, 'Cheese': 970.8760349938163, 'Fish': 97.83217731538718, 'Meat': 240.74491578118096, 'CSB': 868.6419869137903, 'Dates': 547.4529344525135, 'DSM': 719.153297928758, 'Milk': 925.6836804906519, 'Salt': 617.0386171115465, 'Lentils': 666.8603584206696, 'Maize': 333.9018412812643, 'Maize meal': 182.91099480054362, 'Chickpeas': 362.4615314717591, 'Rice': 401.8560887375907, 'Sorghum': 761.9108602249823, 'Soya-fortified bulgur wheat': 266.7350228019857, 'Soya-fortified maize meal': 267.09552342625074, 'Soya-fortified sorghum grits': 976.0769696440944, 'Soya-fortified wheat flour': 62.249538386028426, 'Sugar': 419.20993231920954, 'Oil': 351.2498232602135, 'Wheat': 89.48537224711073, 'Wheat flour': 197.35789143530158, 'WSB': 940.8581044454847}",0.0,0.0,0.00904227970991513,0.14119874518017494,0.009315873598371464,0.4986199397780409,0.0,0.377201067496716,0.0,0.05,0.0,0.0,0.0,0.3905211385021535,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19206382506172245,4.577884407389787,0.01412938695757295,0.20138006022195915,1654.8405593391606,0.4409699687297186,0.5807673680445242,1,1.0656957626342771,25.0,0.5
