algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
cart,21,"{'Beans': 48.72488080912729, 'Bulgur': 289.1096597898168, 'Cheese': 720.9663468312299, 'Fish': 21.616249915949794, 'Meat': 205.92276526743902, 'CSB': 50.7732566953768, 'Dates': 302.2718939646168, 'DSM': 663.9102946247, 'Milk': 308.1143932368788, 'Salt': 583.5912762185988, 'Lentils': 69.57095461260054, 'Maize': 867.4044839930883, 'Maize meal': 133.24051925174774, 'Chickpeas': 178.12466155949835, 'Rice': 495.9295498261558, 'Sorghum': 863.6996445582236, 'Soya-fortified bulgur wheat': 758.9438355121143, 'Soya-fortified maize meal': 970.4851253491577, 'Soya-fortified sorghum grits': 759.3025527855528, 'Soya-fortified wheat flour': 384.2500320901294, 'Sugar': 408.71832944373256, 'Oil': 713.3604278844788, 'Wheat': 270.66977267313376, 'Wheat flour': 854.102871991344, 'WSB': 913.1639696118056}",0.8489559100609303,0.0,0.0009859378189418337,0.0,9.172237535133642e-09,0.6555809974676094,0.0,0.23108449739811476,0.2746861143910257,0.05,0.0987971308571269,0.0,2.74550214541848,0.004284643036057802,0.0,0.0,0.0,0.0,0.0011152039778513563,0.0,0.2,0.27898536704292276,0.0,0.0,0.09011050102708398,1079.937743207772,0.428445765102795,0.6000616017009296,1,51.700738191604614,50.0,0.1
cart,22,"{'Beans': 208.46053735884263, 'Bulgur': 481.6810617633659, 'Cheese': 420.5380353143747, 'Fish': 859.1819985213441, 'Meat': 171.1615536116733, 'CSB': 338.8639606037004, 'Dates': 270.5328332978312, 'DSM': 691.0413504495962, 'Milk': 220.40451663772564, 'Salt': 811.9509205386867, 'Lentils': 10.526874316108437, 'Maize': 561.2036966629997, 'Maize meal': 813.7261874151965, 'Chickpeas': 745.1002960588356, 'Rice': 189.111355260562, 'Sorghum': 6.140866346098228, 'Soya-fortified bulgur wheat': 772.0438714445362, 'Soya-fortified maize meal': 957.8321680932752, 'Soya-fortified sorghum grits': 701.9378840943111, 'Soya-fortified wheat flour': 297.5782668650505, 'Sugar': 767.992741955591, 'Oil': 688.2183248926142, 'Wheat': 387.18348038102226, 'Wheat flour': 615.2058250930562, 'WSB': 427.55523984434063}",0.8084118690111842,0.0,0.0032200088560931273,0.0,0.0,0.37371306174938695,0.04609054062132558,0.042128709452975505,0.3898240029780027,0.05,0.03389408729754406,0.0,0.0,0.0,0.0,5.163835328318493,0.0,0.0,0.0,0.0,0.2,0.22499550295469814,0.0,0.0,0.3262869382506131,944.6296869120825,0.5490857599536578,0.6235877305534132,0,37.789671659469604,50.0,0.1
cart,23,"{'Beans': 517.2978838465892, 'Bulgur': 946.9626038148141, 'Cheese': 765.4597593969069, 'Fish': 282.3958439671127, 'Meat': 221.0453632616526, 'CSB': 686.2220852374669, 'Dates': 167.13920310005625, 'DSM': 392.4424664650307, 'Milk': 618.0523472528092, 'Salt': 411.930094858746, 'Lentils': 2.464881200886171, 'Maize': 884.0321823721048, 'Maize meal': 884.9475383764735, 'Chickpeas': 300.40968936648096, 'Rice': 589.5818652147145, 'Sorghum': 978.4269160148309, 'Soya-fortified bulgur wheat': 845.0938221263111, 'Soya-fortified maize meal': 65.07543905719348, 'Soya-fortified sorghum grits': 294.7444647173656, 'Soya-fortified wheat flour': 287.9344409672464, 'Sugar': 822.466339103433, 'Oil': 626.1830379602461, 'Wheat': 110.47771391367378, 'Wheat flour': 0.5288111692760555, 'WSB': 942.1662328554996}",0.06914610142039435,0.0,0.017200027599939518,0.013976479217918128,0.006117169751282809,0.6430710005253786,0.0,0.4245684891966448,0.0,0.05,0.24724411209737937,0.0,0.0,0.14097072614195205,0.0,0.0,0.0,0.0013807756247581685,0.0,0.0,0.2,0.2992739975434234,2.1959283659473003,2.134568760472887,0.05692899947462138,1375.0471986907642,0.6623211881634208,0.6342066803999098,0,45.31025695800781,50.0,0.1
cart,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7259396683747151,0.0,0.0,7.710804440977209e-07,0.0,0.642492707056163,0.0,0.07991725215018311,0.4775310009686111,0.05,0.0,0.0,0.0,0.050227899056537344,0.0,3.201366726697471,0.0,0.0,0.0032056744994341376,0.0,0.2,0.24724020469192903,0.04869145257433282,0.0,0.057507292943837066,2451.325429449279,0.572656472090067,0.5943571206923419,0,79.98319602012634,50.0,0.1
cart,25,"{'Beans': 870.1241366272119, 'Bulgur': 582.2769286725597, 'Cheese': 278.8389407010691, 'Fish': 185.91123209017923, 'Meat': 411.1001279251132, 'CSB': 117.37554713471555, 'Dates': 684.968744374135, 'DSM': 437.61105965965044, 'Milk': 556.2293251719702, 'Salt': 367.0803216193239, 'Lentils': 402.36572881420284, 'Maize': 113.0407006943963, 'Maize meal': 447.0308462674893, 'Chickpeas': 585.4451165110357, 'Rice': 161.98510384493824, 'Sorghum': 520.7187880526835, 'Soya-fortified bulgur wheat': 326.0511261378255, 'Soya-fortified maize meal': 699.186237944441, 'Soya-fortified sorghum grits': 366.39454891628367, 'Soya-fortified wheat flour': 836.3745082660552, 'Sugar': 481.3429432475174, 'Oil': 516.5022979918609, 'Wheat': 383.0481281693691, 'Wheat flour': 997.5408958775807, 'WSB': 514.2444882517789}",0.7262491388913693,0.0010774659083639397,0.0,0.0,0.055233835172422405,0.651030004025074,0.0,0.45305316726811334,0.0,0.05,0.011322261899870472,2.7394263945946156,0.0,0.0,0.433068113857558,0.0,0.005918533514487394,0.0,0.0,0.0,0.2,0.22520802211050334,0.024889500564313494,0.0,0.06902700079081114,1592.2133989287772,0.6049109896534524,0.5873977797118987,0,75.52852749824524,50.0,0.1
cart,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7690019430761288,0.0,0.0,0.0,0.0,0.6594564914709053,0.036130833762154,0.3882657915828946,0.04890800056455191,0.05,0.041051281922711624,0.0,0.17068928312578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26471748554948105,0.0,2.934395691241804,0.04054350852909465,1393.6334010619705,0.6507275838209816,0.6047855394339259,0,18.772388219833374,50.0,0.1
cart,27,"{'Beans': 425.72141051889577, 'Bulgur': 814.5837404945527, 'Cheese': 735.3972901996796, 'Fish': 868.0031998797357, 'Meat': 383.3807728726202, 'CSB': 979.4566321445207, 'Dates': 893.1943467151353, 'DSM': 209.71516975437544, 'Milk': 741.8276474127408, 'Salt': 663.1433191297428, 'Lentils': 886.8014614919371, 'Maize': 858.0127121355462, 'Maize meal': 749.2622137435188, 'Chickpeas': 870.1447200552547, 'Rice': 186.75584347141304, 'Sorghum': 325.566716994249, 'Soya-fortified bulgur wheat': 372.9374349544643, 'Soya-fortified maize meal': 793.7130250836765, 'Soya-fortified sorghum grits': 151.06026954808937, 'Soya-fortified wheat flour': 169.94269903780977, 'Sugar': 81.16909294984565, 'Oil': 305.1753416697937, 'Wheat': 783.2898018188743, 'Wheat flour': 162.90618197894668, 'WSB': 70.64129588532641}",0.7346161791911503,0.0,0.0,0.0,0.0,0.0,0.0,0.27100402506051324,0.0,0.05,0.008230440755736566,0.0,0.0,0.0,1.1017671044929571,0.0,0.0,0.0,0.07119020416798355,0.0,0.2,0.342351496217816,0.0,1.860466003411664,0.803067498993084,1107.0690758508676,0.5187594870172012,0.5850447573026892,0,56.66234064102173,50.0,0.1
cart,28,"{'Beans': 729.0137422891191, 'Bulgur': 561.2396023276411, 'Cheese': 124.96709200924094, 'Fish': 397.59236870011716, 'Meat': 781.3082062734761, 'CSB': 510.99298165311313, 'Dates': 182.693358415825, 'DSM': 853.5128752488528, 'Milk': 955.3718926348092, 'Salt': 984.2134682517789, 'Lentils': 192.70097382736827, 'Maize': 970.7951013702171, 'Maize meal': 234.8083546014429, 'Chickpeas': 26.35384850987066, 'Rice': 946.0603430969556, 'Sorghum': 921.7248520209467, 'Soya-fortified bulgur wheat': 293.9757678119805, 'Soya-fortified maize meal': 166.27370219902426, 'Soya-fortified sorghum grits': 395.42283983242623, 'Soya-fortified wheat flour': 510.66973475512947, 'Sugar': 308.03722849072955, 'Oil': 429.5688335919377, 'Wheat': 830.0694056510926, 'Wheat flour': 562.3935714727825, 'WSB': 830.8883102128614}",0.545811316110563,0.0,0.12586351165646995,0.00020107876674740349,0.0,0.6443424863630642,0.0,0.3660289561745859,0.0,0.05,0.001844297786129186,0.0,2.8376619396798963,0.4236572962510694,0.029652850342608318,0.0,0.0,0.0,0.015148680615963264,0.0,0.2,0.22848562045082416,0.0,0.0,0.09011050102708398,2051.088441433062,0.4130895359876421,0.6072688710102072,1,120.86420607566833,50.0,0.1
cart,29,"{'Beans': 863.7599855700829, 'Bulgur': 284.9059652276268, 'Cheese': 73.25638808373603, 'Fish': 763.237204330285, 'Meat': 452.7190575994113, 'CSB': 542.2968740087745, 'Dates': 726.6357828275073, 'DSM': 848.9051076148221, 'Milk': 768.1999778089822, 'Salt': 733.1437233200174, 'Lentils': 241.9864247038851, 'Maize': 720.3086925547387, 'Maize meal': 58.37730581172118, 'Chickpeas': 409.66892615778426, 'Rice': 610.6722738576601, 'Sorghum': 255.91487456188833, 'Soya-fortified bulgur wheat': 285.67192754633186, 'Soya-fortified maize meal': 684.4637468101178, 'Soya-fortified sorghum grits': 840.919735388559, 'Soya-fortified wheat flour': 809.1534201008213, 'Sugar': 0.06349575462794022, 'Oil': 923.6100947219524, 'Wheat': 806.965163145652, 'Wheat flour': 956.0124009542332, 'WSB': 484.7289899093988}",0.7022124568876698,0.188739078368413,0.13348609646020732,0.0,0.0,0.07582481737151339,0.0,0.2958956366353894,0.0,0.05,0.07704831973879876,0.0,2.9454976367964525,0.11918389744354815,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20172850204107817,0.0,0.0,0.6241751826284866,1727.366473919028,0.5372695626987916,0.6794027821505708,0,77.45012283325195,50.0,0.1
cart,30,"{'Beans': 644.1435360683349, 'Bulgur': 380.7484896351165, 'Cheese': 663.0479053356686, 'Fish': 163.65072610275334, 'Meat': 962.6078136743187, 'CSB': 346.66184037976564, 'Dates': 991.7509922936076, 'DSM': 235.0578956056456, 'Milk': 585.6942685216577, 'Salt': 406.69010162520067, 'Lentils': 136.23432201904694, 'Maize': 544.1362876381797, 'Maize meal': 518.1763468258455, 'Chickpeas': 766.8551062985053, 'Rice': 933.8501433185797, 'Sorghum': 89.70338278592749, 'Soya-fortified bulgur wheat': 195.77125677002505, 'Soya-fortified maize meal': 994.1936842973615, 'Soya-fortified sorghum grits': 235.1804976169889, 'Soya-fortified wheat flour': 238.98637194265103, 'Sugar': 629.099830827202, 'Oil': 734.9525766431395, 'Wheat': 688.3443830672038, 'Wheat flour': 31.130748417627196, 'WSB': 902.513843248535}",0.7386695049088158,0.00045714716312513024,0.0,0.09069714819586883,0.0,0.651030004025074,0.013662914420841287,0.37913599771854933,0.0,0.05,-1.4578513459221261e-08,0.0,0.0,0.0,0.0,0.0,0.005948959483489952,0.0,0.11262301091703729,0.0,0.2,0.2432584773604242,0.007160805247889833,3.849264950874331,0.04896999597492596,1340.7272603041179,0.627644966986521,0.6207681653289456,0,54.266106367111206,50.0,0.1
cart,31,"{'Beans': 286.0538216605156, 'Bulgur': 958.105566519, 'Cheese': 770.312932218878, 'Fish': 986.8700030924629, 'Meat': 208.16546190472118, 'CSB': 136.91704884382816, 'Dates': 908.3738022899001, 'DSM': 68.63851797712029, 'Milk': 75.33272233965715, 'Salt': 543.5346894873128, 'Lentils': 89.39971651806799, 'Maize': 382.3932675263133, 'Maize meal': 668.5604396811186, 'Chickpeas': 429.1690225618433, 'Rice': 43.95630748640333, 'Sorghum': 194.2859887490206, 'Soya-fortified bulgur wheat': 446.6594839727708, 'Soya-fortified maize meal': 62.57327810201052, 'Soya-fortified sorghum grits': 297.5672820151686, 'Soya-fortified wheat flour': 943.6308999175151, 'Sugar': 282.8110757610974, 'Oil': 267.6935465528436, 'Wheat': 407.2190041343883, 'Wheat flour': 825.9904029529642, 'WSB': 506.7006631921283}",0.5660629228607736,0.0,0.0,0.0,0.0,0.601221995180822,0.0,0.480030483997628,0.04117757967227552,0.05,0.04144815914996987,0.0,0.0,0.0,3.015946784988897,0.0,0.0,0.022413999770238977,0.0,0.0,0.2,0.29437959014931303,0.0,0.0,0.12207850230333861,642.3701834341468,0.5924136044497127,0.6048227493733838,0,21.231408834457397,50.0,0.1
cart,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.07360432810048617,2.9130605807175183,0.10074278612559165,-1.871303700154349e-08,0.0,0.015617306814922524,0.0,0.27622397350975064,0.0,0.05,0.49862995495562373,0.0,0.0,0.21204828110640805,0.09444426282781115,0.0,7.428716344674977e-08,0.0,0.0,-7.313830679539216e-09,0.2,0.31848335832887076,0.0,0.0,0.7519036958879578,2247.0807012129685,0.628639930486647,0.6334960071206026,0,3.938990592956543,50.0,0.1
cart,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.8159577605974162,0.0,0.01262487952631218,0.0,0.0,0.04517854909435816,0.01720043755419252,0.2598207841283857,0.0,0.05,0.008285909961001816,0.0,2.9246818048006333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2947533819082724,0.0,0.0,0.8397175073550898,1115.477824819639,0.5246622219599977,0.5730705867840918,0,76.43774247169495,50.0,0.1
cart,34,"{'Beans': 38.56168088140966, 'Bulgur': 780.100460524675, 'Cheese': 92.70375533413333, 'Fish': 632.8926864844773, 'Meat': 13.890848320218696, 'CSB': 936.1585360849233, 'Dates': 426.5743817355334, 'DSM': 253.08645075813018, 'Milk': 189.96530629366993, 'Salt': 414.8246329367714, 'Lentils': 13.420609739402511, 'Maize': 648.4727848231905, 'Maize meal': 869.3687459490343, 'Chickpeas': 609.0357034477198, 'Rice': 807.9928188816456, 'Sorghum': 826.511330419333, 'Soya-fortified bulgur wheat': 271.6833337383014, 'Soya-fortified maize meal': 836.4764408944429, 'Soya-fortified sorghum grits': 282.5413599288414, 'Soya-fortified wheat flour': 138.30860262998502, 'Sugar': 714.7202738984523, 'Oil': 472.53660754463954, 'Wheat': 556.5884808723606, 'Wheat flour': 385.57557325964154, 'WSB': 941.1466600567784}",0.868927396216692,0.0,0.045629127782236635,0.0,0.12406982833928087,0.012361943028434652,0.0,0.19343650502560195,0.11433391917263505,0.05,0.051312765722501534,0.0,0.0,0.0,0.0,0.0,0.02317773488969586,0.0,0.0,0.0,0.2,0.3422594964486052,0.0,2.8201041303267513,0.6876380569715653,2188.6417106090466,0.43350371971529567,0.6343332637655118,1,204.55582642555237,50.0,0.1
cart,35,"{'Beans': 458.05494822409054, 'Bulgur': 308.34960696491163, 'Cheese': 231.4870450355623, 'Fish': 277.4245517561259, 'Meat': 817.2348119026699, 'CSB': 111.34663609249817, 'Dates': 626.4372289542524, 'DSM': 276.7878866365143, 'Milk': 682.1746741884953, 'Salt': 678.970783910743, 'Lentils': 796.7174185877428, 'Maize': 45.802162522733056, 'Maize meal': 912.5982744103685, 'Chickpeas': 213.81598633706668, 'Rice': 303.6373012725162, 'Sorghum': 989.0636234503387, 'Soya-fortified bulgur wheat': 185.8815029211289, 'Soya-fortified maize meal': 988.7248354111614, 'Soya-fortified sorghum grits': 750.0842313719652, 'Soya-fortified wheat flour': 222.386045114342, 'Sugar': 147.90390832973145, 'Oil': 515.7902751114601, 'Wheat': 394.2583185734692, 'Wheat flour': 69.88012537220922, 'WSB': 338.2257701939704}",0.49775700432655867,0.0020629957787136506,0.0011949796097706217,0.0,0.0,0.609889498972916,0.0,0.4950552470322008,0.0,0.05,0.0,3.987888854669059,0.0,0.3961007991984699,0.0,0.0,0.08425847640098501,0.0,0.0,0.0035075170042129004,0.2,0.20240099889635751,0.0,0.0,0.09011050102708396,916.0394577275812,0.47952949758366004,0.578339088208516,1,66.87288045883179,50.0,0.1
cart,36,"{'Beans': 728.5071915957257, 'Bulgur': 601.6142123702133, 'Cheese': 952.1806674060138, 'Fish': 143.17344772103047, 'Meat': 807.3591298701648, 'CSB': 363.21459652102897, 'Dates': 186.55681228931587, 'DSM': 259.1512382879472, 'Milk': 629.7623426119493, 'Salt': 32.56092153892931, 'Lentils': 947.2320731772604, 'Maize': 904.3182436182063, 'Maize meal': 550.1301556218323, 'Chickpeas': 197.00828764074717, 'Rice': 232.03283149672626, 'Sorghum': 2.3659750442113214, 'Soya-fortified bulgur wheat': 226.05554497448566, 'Soya-fortified maize meal': 375.3432375550936, 'Soya-fortified sorghum grits': 452.74370534133965, 'Soya-fortified wheat flour': 246.07919007425284, 'Sugar': 460.12657965789873, 'Oil': 210.4069784427729, 'Wheat': 670.8888802026283, 'Wheat flour': 451.76919990468036, 'WSB': 592.6847956643408}",0.41805257074609176,0.0,0.0,0.0,0.0004608920398046735,0.601221995180822,0.0,0.388876270707851,0.0,0.05,0.0,0.0,0.0,0.5557803719428857,0.0,5.115248866657486,0.13145754594326434,0.0,0.0,0.0,0.2,0.21287450355885085,0.0,0.0,0.09891149563190993,972.4563615445009,0.40121165635945255,0.5972276397931993,1,76.1103949546814,50.0,0.1
cart,37,"{'Beans': 944.4966028573068, 'Bulgur': 464.09817430440756, 'Cheese': 192.7950289571576, 'Fish': 581.894876879992, 'Meat': 620.0842101736272, 'CSB': 684.224017463174, 'Dates': 103.43755501999807, 'DSM': 745.4757662844335, 'Milk': 281.97907007423595, 'Salt': 753.4245871442831, 'Lentils': 792.705629570716, 'Maize': 627.4005962793598, 'Maize meal': 443.4888437784015, 'Chickpeas': 963.4653524074656, 'Rice': 897.0665537195521, 'Sorghum': 196.80428807852414, 'Soya-fortified bulgur wheat': 595.9511331875897, 'Soya-fortified maize meal': 573.3769454810133, 'Soya-fortified sorghum grits': 704.9493541783121, 'Soya-fortified wheat flour': 929.2620184008259, 'Sugar': 51.22982888761973, 'Oil': 134.81198891426783, 'Wheat': 117.0285061164541, 'Wheat flour': 364.7247607005911, 'WSB': 803.410838278303}",0.0,0.0,0.0,0.0,0.0,0.1411843987623813,0.8325207786548742,0.1831264959037071,0.26827869594510023,0.05,0.0,0.0,0.0,0.0,0.0,0.5592827934337592,0.0,0.0,0.0,0.0,0.2,0.29146887608152194,3.310064701675,0.0,0.5588156012376186,1428.491396277186,0.6959649000477368,0.6755543572025633,0,235.2095890045166,50.0,0.1
cart,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.027821520094335063,0.0,0.0005597350535494092,0.0,0.0,0.12406234376565042,0.0,0.18312649590370708,0.2813136638407356,0.05,0.5290105385073094,0.11907027924343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3339489996415068,3.230178661722153,0.0,0.5759376562343496,2289.1698445571874,0.6415449557227832,0.6474271297726051,0,161.93168473243713,50.0,0.1
cart,39,"{'Beans': 546.8891561453547, 'Bulgur': 797.8990212826053, 'Cheese': 820.4018798983814, 'Fish': 122.04986683020114, 'Meat': 602.002006791438, 'CSB': 525.5145833645837, 'Dates': 463.9084058100684, 'DSM': 471.4457444245158, 'Milk': 632.7128428773315, 'Salt': 925.6638804726635, 'Lentils': 815.5029157504418, 'Maize': 944.4417523833376, 'Maize meal': 919.5851420595397, 'Chickpeas': 414.83079635102104, 'Rice': 825.8119623031504, 'Sorghum': 946.2601188394169, 'Soya-fortified bulgur wheat': 628.0460532353861, 'Soya-fortified maize meal': 252.2697923629068, 'Soya-fortified sorghum grits': 592.3509028250421, 'Soya-fortified wheat flour': 860.4038110729048, 'Sugar': 48.4524316320204, 'Oil': 854.7985473118193, 'Wheat': 720.214017531489, 'Wheat flour': 295.9734368570318, 'WSB': 485.4064721794692}",0.7648581886537191,0.0,0.0,0.24085532783238048,0.0,0.05525991384149412,0.0,0.08596381828600913,0.16143284171080177,0.05,0.0,0.0,0.001476001277706046,0.08625441829323087,0.0,0.0,0.0,0.04940950812501136,1.50266088150787e-08,0.0,0.2,0.25873206384129227,0.003201331358851144,2.9845152837108495,0.6944299936221796,2168.8608179346415,0.5212670095849044,0.6879695074161113,0,130.79452466964722,50.0,0.1
cart,40,"{'Beans': 407.6870280802861, 'Bulgur': 55.36604011186008, 'Cheese': 788.5348774867526, 'Fish': 287.30518478934584, 'Meat': 450.35058696727117, 'CSB': 303.9123053407655, 'Dates': 526.3995242971454, 'DSM': 623.8122128846867, 'Milk': 776.7754577249574, 'Salt': 686.2416453664574, 'Lentils': 980.938863187805, 'Maize': 600.8160922159132, 'Maize meal': 813.9685199429956, 'Chickpeas': 708.6451521631986, 'Rice': 27.53468032253259, 'Sorghum': 904.2672172317278, 'Soya-fortified bulgur wheat': 449.90485125362943, 'Soya-fortified maize meal': 118.92465400250474, 'Soya-fortified sorghum grits': 835.3001759471463, 'Soya-fortified wheat flour': 202.24822628478412, 'Sugar': 174.2026705579186, 'Oil': 449.1470796888313, 'Wheat': 669.794780613611, 'Wheat flour': 957.3991090859909, 'WSB': 833.3332507241334}",0.322796477534551,1.4756664455080792,0.000674012987839177,0.00656464952038615,0.0,0.601221995180822,0.0,0.4787670905330986,0.0,0.05,0.0,0.0,0.0,0.0,1.8693670215436957,0.0,0.0,0.02241399977027214,0.0,0.0,0.2,0.2906460473655073,0.024889500564313494,0.0,0.1220785023033386,1069.3351786121277,0.47374744554519166,0.5953711519758961,1,222.44388794898987,50.0,0.1
cart,41,"{'Beans': 250.92362374494016, 'Bulgur': 46.09582067261175, 'Cheese': 676.8162411105584, 'Fish': 43.46948564475206, 'Meat': 116.42370316653128, 'CSB': 603.865688948813, 'Dates': 190.93066277973912, 'DSM': 668.5157172603458, 'Milk': 917.4478488708967, 'Salt': 418.7800869493029, 'Lentils': 332.2598500477427, 'Maize': 283.03363517172664, 'Maize meal': 186.2822673982244, 'Chickpeas': 317.1104704866307, 'Rice': 481.1686688157752, 'Sorghum': 69.52046781160549, 'Soya-fortified bulgur wheat': 704.9825715783556, 'Soya-fortified maize meal': 314.6769339795402, 'Soya-fortified sorghum grits': 745.2823549192477, 'Soya-fortified wheat flour': 398.21279588322443, 'Sugar': 608.2264595230488, 'Oil': 728.456487385402, 'Wheat': 421.7580375664549, 'Wheat flour': 393.90821324778113, 'WSB': 232.22257380049706}",6.907018557283452e-06,4.217196863391911,-1.3645677753200758e-09,0.0,0.0,0.018004825537242808,0.5595765778273483,0.2849930276679263,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.4735643120408785e-05,0.0,0.0,0.0,0.0,0.2,0.25188553915532685,0.0,0.0,0.8234982405458829,1019.9405760318134,0.6999286629943305,0.6085479534820211,0,3.258755683898926,50.0,0.1
