algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
linear,21,"{'Beans': 48.72488080912729, 'Bulgur': 289.1096597898168, 'Cheese': 720.9663468312299, 'Fish': 21.616249915949794, 'Meat': 205.92276526743902, 'CSB': 50.7732566953768, 'Dates': 302.2718939646168, 'DSM': 663.9102946247, 'Milk': 308.1143932368788, 'Salt': 583.5912762185988, 'Lentils': 69.57095461260054, 'Maize': 867.4044839930883, 'Maize meal': 133.24051925174774, 'Chickpeas': 178.12466155949835, 'Rice': 495.9295498261558, 'Sorghum': 863.6996445582236, 'Soya-fortified bulgur wheat': 758.9438355121143, 'Soya-fortified maize meal': 970.4851253491577, 'Soya-fortified sorghum grits': 759.3025527855528, 'Soya-fortified wheat flour': 384.2500320901294, 'Sugar': 408.71832944373256, 'Oil': 713.3604278844788, 'Wheat': 270.66977267313376, 'Wheat flour': 854.102871991344, 'WSB': 913.1639696118056}",0.892800725380652,0.0,0.0,0.0,0.0,0.5726392565852703,0.0,0.17466793613645437,0.33921059978245094,0.05,0.0835203774218732,0.0,2.593564466629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3359348931199154,0.0,0.0,0.15927040498132078,1140.4402306571483,0.3378853136950959,0.5043666541155356,1,0.4408864974975586,2.0,0.1
linear,22,"{'Beans': 208.46053735884263, 'Bulgur': 481.6810617633659, 'Cheese': 420.5380353143747, 'Fish': 859.1819985213441, 'Meat': 171.1615536116733, 'CSB': 338.8639606037004, 'Dates': 270.5328332978312, 'DSM': 691.0413504495962, 'Milk': 220.40451663772564, 'Salt': 811.9509205386867, 'Lentils': 10.526874316108437, 'Maize': 561.2036966629997, 'Maize meal': 813.7261874151965, 'Chickpeas': 745.1002960588356, 'Rice': 189.111355260562, 'Sorghum': 6.140866346098228, 'Soya-fortified bulgur wheat': 772.0438714445362, 'Soya-fortified maize meal': 957.8321680932752, 'Soya-fortified sorghum grits': 701.9378840943111, 'Soya-fortified wheat flour': 297.5782668650505, 'Sugar': 767.992741955591, 'Oil': 688.2183248926142, 'Wheat': 387.18348038102226, 'Wheat flour': 615.2058250930562, 'WSB': 427.55523984434063}",0.7850077240532203,0.0,0.0,0.0,0.0,0.6301507092548588,0.1480185375101878,0.012304562903204481,0.5026427974031217,0.05,0.0,0.0,0.0,0.0,0.0,5.133690521249617,0.0,0.0,0.0,0.0,0.2,0.18291233122369438,0.0,0.0,0.06984929074514117,917.9795262296805,0.37955309779606194,0.5285136816904279,1,0.427532434463501,2.0,0.1
linear,23,"{'Beans': 517.2978838465892, 'Bulgur': 946.9626038148141, 'Cheese': 765.4597593969069, 'Fish': 282.3958439671127, 'Meat': 221.0453632616526, 'CSB': 686.2220852374669, 'Dates': 167.13920310005625, 'DSM': 392.4424664650307, 'Milk': 618.0523472528092, 'Salt': 411.930094858746, 'Lentils': 2.464881200886171, 'Maize': 884.0321823721048, 'Maize meal': 884.9475383764735, 'Chickpeas': 300.40968936648096, 'Rice': 589.5818652147145, 'Sorghum': 978.4269160148309, 'Soya-fortified bulgur wheat': 845.0938221263111, 'Soya-fortified maize meal': 65.07543905719348, 'Soya-fortified sorghum grits': 294.7444647173656, 'Soya-fortified wheat flour': 287.9344409672464, 'Sugar': 822.466339103433, 'Oil': 626.1830379602461, 'Wheat': 110.47771391367378, 'Wheat flour': 0.5288111692760555, 'WSB': 942.1662328554996}",1.8442293420434898e-06,0.0,0.0,0.023442918297369133,0.0,0.7,0.0,0.4561270937484269,0.0,0.05,0.4147054554593851,0.0,0.0,3.241072605632515e-08,0.0,0.0,0.0,0.002315993099979117,0.0,0.0,0.2,0.34625662582595995,2.68271026308758,1.436966127949221,0.0,1366.2025408915417,0.5332226626403274,0.5205249095937008,0,0.46187305450439453,2.0,0.1
linear,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7291449649494907,0.0,0.0,6.564365587980486e-07,0.0,0.6359125833312964,0.0,0.03560783605486632,0.532166261168811,0.05,0.0,0.0,0.0,0.05597452985884107,0.0,3.187322571002014,0.0,0.0,0.0024508050134458533,0.0,0.2,0.243816754931152,0.030654100069823925,0.0,0.06408741666870355,2438.220773024833,0.5498769034375854,0.52838431330245,0,0.4362342357635498,2.0,0.1
linear,25,"{'Beans': 870.1241366272119, 'Bulgur': 582.2769286725597, 'Cheese': 278.8389407010691, 'Fish': 185.91123209017923, 'Meat': 411.1001279251132, 'CSB': 117.37554713471555, 'Dates': 684.968744374135, 'DSM': 437.61105965965044, 'Milk': 556.2293251719702, 'Salt': 367.0803216193239, 'Lentils': 402.36572881420284, 'Maize': 113.0407006943963, 'Maize meal': 447.0308462674893, 'Chickpeas': 585.4451165110357, 'Rice': 161.98510384493824, 'Sorghum': 520.7187880526835, 'Soya-fortified bulgur wheat': 326.0511261378255, 'Soya-fortified maize meal': 699.186237944441, 'Soya-fortified sorghum grits': 366.39454891628367, 'Soya-fortified wheat flour': 836.3745082660552, 'Sugar': 481.3429432475174, 'Oil': 516.5022979918609, 'Wheat': 383.0481281693691, 'Wheat flour': 997.5408958775807, 'WSB': 514.2444882517789}",0.6579765212655451,0.0,0.027332184387824445,0.04186662784784003,0.0,0.474189723356669,0.0,0.40265560485663765,0.0,0.05,0.028155779997985613,2.9207038418130753,0.0,0.1431721952785971,0.0,0.0,0.008490979122303989,0.0,0.0,0.0,0.2,0.2802494280069153,0.11403976276263425,0.0,0.22581027664333106,1667.042602053358,0.6187385686471178,0.5001049770276615,0,0.4486062526702881,2.0,0.1
linear,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7744389948384588,0.0,0.0,0.0,0.0,0.779137006415566,0.08003699955405232,0.3912099986974945,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0846754050453305e-12,0.0,0.0,0.2,0.24802800040182713,0.0,3.2141379889405046,0.00271499922330094,1333.1659368492556,0.6176014675041166,0.5351994756098175,0,0.4436306953430176,2.0,0.1
linear,27,"{'Beans': 425.72141051889577, 'Bulgur': 814.5837404945527, 'Cheese': 735.3972901996796, 'Fish': 868.0031998797357, 'Meat': 383.3807728726202, 'CSB': 979.4566321445207, 'Dates': 893.1943467151353, 'DSM': 209.71516975437544, 'Milk': 741.8276474127408, 'Salt': 663.1433191297428, 'Lentils': 886.8014614919371, 'Maize': 858.0127121355462, 'Maize meal': 749.2622137435188, 'Chickpeas': 870.1447200552547, 'Rice': 186.75584347141304, 'Sorghum': 325.566716994249, 'Soya-fortified bulgur wheat': 372.9374349544643, 'Soya-fortified maize meal': 793.7130250836765, 'Soya-fortified sorghum grits': 151.06026954808937, 'Soya-fortified wheat flour': 169.94269903780977, 'Sugar': 81.16909294984565, 'Oil': 305.1753416697937, 'Wheat': 783.2898018188743, 'Wheat flour': 162.90618197894668, 'WSB': 70.64129588532641}",0.8105311065423878,0.0,0.0,0.0,0.0,0.0,0.0,0.24473894312020428,0.0,0.05,0.014979206817818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373499300197913,0.0,0.2,0.37962451115880164,0.0,2.8486087364780923,0.8347200122080316,1103.576288963931,0.37868418088490063,0.5919664285890217,1,0.4319319725036621,2.0,0.1
linear,28,"{'Beans': 729.0137422891191, 'Bulgur': 561.2396023276411, 'Cheese': 124.96709200924094, 'Fish': 397.59236870011716, 'Meat': 781.3082062734761, 'CSB': 510.99298165311313, 'Dates': 182.693358415825, 'DSM': 853.5128752488528, 'Milk': 955.3718926348092, 'Salt': 984.2134682517789, 'Lentils': 192.70097382736827, 'Maize': 970.7951013702171, 'Maize meal': 234.8083546014429, 'Chickpeas': 26.35384850987066, 'Rice': 946.0603430969556, 'Sorghum': 921.7248520209467, 'Soya-fortified bulgur wheat': 293.9757678119805, 'Soya-fortified maize meal': 166.27370219902426, 'Soya-fortified sorghum grits': 395.42283983242623, 'Soya-fortified wheat flour': 510.66973475512947, 'Sugar': 308.03722849072955, 'Oil': 429.5688335919377, 'Wheat': 830.0694056510926, 'Wheat flour': 562.3935714727825, 'WSB': 830.8883102128614}",0.5461260430866872,0.0,0.09912198222995808,2.821360859468053e-05,0.0,0.5119243228173734,0.0,0.37467207208125747,2.5877752788111196e-07,0.05,0.0014524505167716195,0.0,2.8291604743409855,0.4260009989154502,0.023352680964968696,0.0,0.0,4.281265236837351e-07,0.002125365313353638,0.0,0.2,0.2616639375737869,0.0,0.0,0.18916431888233512,2071.0549323436576,0.4686573088248702,0.5055419514668171,1,0.563929557800293,2.0,0.1
linear,29,"{'Beans': 863.7599855700829, 'Bulgur': 284.9059652276268, 'Cheese': 73.25638808373603, 'Fish': 763.237204330285, 'Meat': 452.7190575994113, 'CSB': 542.2968740087745, 'Dates': 726.6357828275073, 'DSM': 848.9051076148221, 'Milk': 768.1999778089822, 'Salt': 733.1437233200174, 'Lentils': 241.9864247038851, 'Maize': 720.3086925547387, 'Maize meal': 58.37730581172118, 'Chickpeas': 409.66892615778426, 'Rice': 610.6722738576601, 'Sorghum': 255.91487456188833, 'Soya-fortified bulgur wheat': 285.67192754633186, 'Soya-fortified maize meal': 684.4637468101178, 'Soya-fortified sorghum grits': 840.919735388559, 'Soya-fortified wheat flour': 809.1534201008213, 'Sugar': 0.06349575462794022, 'Oil': 923.6100947219524, 'Wheat': 806.965163145652, 'Wheat flour': 956.0124009542332, 'WSB': 484.7289899093988}",0.8087759646430388,0.0,0.1281966664230133,0.0,0.0,0.11932791405872735,0.0,0.29662120320637514,0.0,0.05,0.07977547061171747,0.0,3.197139227780539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1790729276390416,0.0,0.0,0.5806720859412726,1713.9709474986576,0.5008876898073901,0.5316092290736392,0,0.4280884265899658,2.0,0.1
linear,30,"{'Beans': 644.1435360683349, 'Bulgur': 380.7484896351165, 'Cheese': 663.0479053356686, 'Fish': 163.65072610275334, 'Meat': 962.6078136743187, 'CSB': 346.66184037976564, 'Dates': 991.7509922936076, 'DSM': 235.0578956056456, 'Milk': 585.6942685216577, 'Salt': 406.69010162520067, 'Lentils': 136.23432201904694, 'Maize': 544.1362876381797, 'Maize meal': 518.1763468258455, 'Chickpeas': 766.8551062985053, 'Rice': 933.8501433185797, 'Sorghum': 89.70338278592749, 'Soya-fortified bulgur wheat': 195.77125677002505, 'Soya-fortified maize meal': 994.1936842973615, 'Soya-fortified sorghum grits': 235.1804976169889, 'Soya-fortified wheat flour': 238.98637194265103, 'Sugar': 629.099830827202, 'Oil': 734.9525766431395, 'Wheat': 688.3443830672038, 'Wheat flour': 31.130748417627196, 'WSB': 902.513843248535}",0.7258971090738582,0.002414986771395611,0.0,0.2909000492225376,0.0,0.7,0.0,0.29416800446985214,0.0,0.05,4.331606769532875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767991716615146,0.0,0.2,0.15795367129712048,0.0,5.633370760924625,0.0,1312.021735013637,0.19883178948610536,0.5537224052729519,1,0.4374685287475586,2.0,0.1
linear,31,"{'Beans': 286.0538216605156, 'Bulgur': 958.105566519, 'Cheese': 770.312932218878, 'Fish': 986.8700030924629, 'Meat': 208.16546190472118, 'CSB': 136.91704884382816, 'Dates': 908.3738022899001, 'DSM': 68.63851797712029, 'Milk': 75.33272233965715, 'Salt': 543.5346894873128, 'Lentils': 89.39971651806799, 'Maize': 382.3932675263133, 'Maize meal': 668.5604396811186, 'Chickpeas': 429.1690225618433, 'Rice': 43.95630748640333, 'Sorghum': 194.2859887490206, 'Soya-fortified bulgur wheat': 446.6594839727708, 'Soya-fortified maize meal': 62.57327810201052, 'Soya-fortified sorghum grits': 297.5672820151686, 'Soya-fortified wheat flour': 943.6308999175151, 'Sugar': 282.8110757610974, 'Oil': 267.6935465528436, 'Wheat': 407.2190041343883, 'Wheat flour': 825.9904029529642, 'WSB': 506.7006631921283}",0.639912842231223,0.0,0.0,0.0,0.0,0.41660567957610634,0.0,0.5692540243050497,0.014651137100944643,0.05,0.24630705544086848,0.0,0.0,0.0,1.2377807054943943,1.4294194631426684,0.0,0.11643303778854226,0.043807463206199125,0.0,0.2,0.296999668740773,9.706558364441548e-05,0.0,0.2833943204238937,961.6113467538995,0.3215475302914089,0.508007811988223,1,0.5328311920166016,2.0,0.1
linear,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.08334104270528164,2.8762371785050345,0.10048397083960893,0.0,0.0,0.014090845606499544,0.0,0.272277574340107,0.0,0.05,0.4973486874912419,0.0,0.0,0.21150400162301677,0.08521312552140911,0.0,0.0,0.0,0.0,0.0,0.2,0.31816068728649305,0.0,0.03933598834363599,0.7577906941317296,2251.979692619689,0.6221525539184398,0.5129084092301849,0,0.5211849212646484,2.0,0.1
linear,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.8205175933439958,0.0,0.026691865047824073,0.0,0.0,0.019495532485734806,0.0,0.24981735917974995,0.0,0.05,0.00932325459980703,0.0,2.9186328355299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2973286961157584,0.0,0.0,0.8683643758684666,1114.686309754345,0.5273011548013022,0.5423082129493402,0,0.4511587619781494,2.0,0.1
linear,34,"{'Beans': 38.56168088140966, 'Bulgur': 780.100460524675, 'Cheese': 92.70375533413333, 'Fish': 632.8926864844773, 'Meat': 13.890848320218696, 'CSB': 936.1585360849233, 'Dates': 426.5743817355334, 'DSM': 253.08645075813018, 'Milk': 189.96530629366993, 'Salt': 414.8246329367714, 'Lentils': 13.420609739402511, 'Maize': 648.4727848231905, 'Maize meal': 869.3687459490343, 'Chickpeas': 609.0357034477198, 'Rice': 807.9928188816456, 'Sorghum': 826.511330419333, 'Soya-fortified bulgur wheat': 271.6833337383014, 'Soya-fortified maize meal': 836.4764408944429, 'Soya-fortified sorghum grits': 282.5413599288414, 'Soya-fortified wheat flour': 138.30860262998502, 'Sugar': 714.7202738984523, 'Oil': 472.53660754463954, 'Wheat': 556.5884808723606, 'Wheat flour': 385.57557325964154, 'WSB': 941.1466600567784}",0.7854363642390891,0.0,0.0,0.0,0.27226127793125515,0.0,0.0,0.2885840896366631,0.013936588596937163,0.05,0.05984367990228308,0.0,0.0,0.0,0.0,0.0,0.055617439470772544,0.0,0.0,0.0,0.2,0.38601579132328223,0.0,2.70753417819509,0.7,2174.520931735797,0.2750658392289166,0.5912308271405101,1,0.4248464107513428,2.0,0.1
linear,35,"{'Beans': 458.05494822409054, 'Bulgur': 308.34960696491163, 'Cheese': 231.4870450355623, 'Fish': 277.4245517561259, 'Meat': 817.2348119026699, 'CSB': 111.34663609249817, 'Dates': 626.4372289542524, 'DSM': 276.7878866365143, 'Milk': 682.1746741884953, 'Salt': 678.970783910743, 'Lentils': 796.7174185877428, 'Maize': 45.802162522733056, 'Maize meal': 912.5982744103685, 'Chickpeas': 213.81598633706668, 'Rice': 303.6373012725162, 'Sorghum': 989.0636234503387, 'Soya-fortified bulgur wheat': 185.8815029211289, 'Soya-fortified maize meal': 988.7248354111614, 'Soya-fortified sorghum grits': 750.0842313719652, 'Soya-fortified wheat flour': 222.386045114342, 'Sugar': 147.90390832973145, 'Oil': 515.7902751114601, 'Wheat': 394.2583185734692, 'Wheat flour': 69.88012537220922, 'WSB': 338.2257701939704}",0.4798386653568622,0.0005118437866458935,0.0,0.0,0.0,0.4544762078658575,0.0,0.45344155599957353,0.0,0.05,0.0,3.267554561096907,0.0,0.4107177513114048,0.0,0.0,0.10772809765872272,0.0,0.0,0.0,0.2,0.18249193909929062,0.03713447086289425,0.6025479576213234,0.2455237921341425,951.0116385318242,0.4584663080149539,0.5001992730458399,1,0.43195438385009766,2.0,0.1
linear,36,"{'Beans': 728.5071915957257, 'Bulgur': 601.6142123702133, 'Cheese': 952.1806674060138, 'Fish': 143.17344772103047, 'Meat': 807.3591298701648, 'CSB': 363.21459652102897, 'Dates': 186.55681228931587, 'DSM': 259.1512382879472, 'Milk': 629.7623426119493, 'Salt': 32.56092153892931, 'Lentils': 947.2320731772604, 'Maize': 904.3182436182063, 'Maize meal': 550.1301556218323, 'Chickpeas': 197.00828764074717, 'Rice': 232.03283149672626, 'Sorghum': 2.3659750442113214, 'Soya-fortified bulgur wheat': 226.05554497448566, 'Soya-fortified maize meal': 375.3432375550936, 'Soya-fortified sorghum grits': 452.74370534133965, 'Soya-fortified wheat flour': 246.07919007425284, 'Sugar': 460.12657965789873, 'Oil': 210.4069784427729, 'Wheat': 670.8888802026283, 'Wheat flour': 451.76919990468036, 'WSB': 592.6847956643408}",0.3985472911717196,0.0,0.0,0.0,0.0006239986398108919,0.7,0.0,0.3684555492122236,0.0,0.05,0.0,0.0,0.0,0.5844133226882178,0.0,5.2484820193960315,0.15400175489699847,9.440179010220073e-08,0.0,0.0,0.2,0.1692188338107333,0.0,0.0,0.0,932.2075052503269,0.29041134097479593,0.5232280590702951,1,0.5506799221038818,2.0,0.1
linear,37,"{'Beans': 944.4966028573068, 'Bulgur': 464.09817430440756, 'Cheese': 192.7950289571576, 'Fish': 581.894876879992, 'Meat': 620.0842101736272, 'CSB': 684.224017463174, 'Dates': 103.43755501999807, 'DSM': 745.4757662844335, 'Milk': 281.97907007423595, 'Salt': 753.4245871442831, 'Lentils': 792.705629570716, 'Maize': 627.4005962793598, 'Maize meal': 443.4888437784015, 'Chickpeas': 963.4653524074656, 'Rice': 897.0665537195521, 'Sorghum': 196.80428807852414, 'Soya-fortified bulgur wheat': 595.9511331875897, 'Soya-fortified maize meal': 573.3769454810133, 'Soya-fortified sorghum grits': 704.9493541783121, 'Soya-fortified wheat flour': 929.2620184008259, 'Sugar': 51.22982888761973, 'Oil': 134.81198891426783, 'Wheat': 117.0285061164541, 'Wheat flour': 364.7247607005911, 'WSB': 803.410838278303}",0.0,0.0,0.0,0.0,0.0,0.05873038679248728,0.9960341168688027,0.0026934399521566965,0.5258656403506428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715941650511586,0.0,0.2,0.39814978445697174,3.2868775513105177,0.0,0.6412696132075127,1405.7463891845964,0.17499557496017448,0.5587629821987875,1,0.47946977615356445,2.0,0.1
linear,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.01842722814472631,0.0,0.00034549860163140807,0.0,0.0,0.0,0.0,0.09466311289927691,0.37818257269163985,0.05,0.5232368773494935,0.07886467717922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3266468606642498,3.3027094931993632,0.0,0.7,2279.1234977877025,0.6457152205278938,0.5620164810383037,0,0.4361557960510254,2.0,0.1
linear,39,"{'Beans': 546.8891561453547, 'Bulgur': 797.8990212826053, 'Cheese': 820.4018798983814, 'Fish': 122.04986683020114, 'Meat': 602.002006791438, 'CSB': 525.5145833645837, 'Dates': 463.9084058100684, 'DSM': 471.4457444245158, 'Milk': 632.7128428773315, 'Salt': 925.6638804726635, 'Lentils': 815.5029157504418, 'Maize': 944.4417523833376, 'Maize meal': 919.5851420595397, 'Chickpeas': 414.83079635102104, 'Rice': 825.8119623031504, 'Sorghum': 946.2601188394169, 'Soya-fortified bulgur wheat': 628.0460532353861, 'Soya-fortified maize meal': 252.2697923629068, 'Soya-fortified sorghum grits': 592.3509028250421, 'Soya-fortified wheat flour': 860.4038110729048, 'Sugar': 48.4524316320204, 'Oil': 854.7985473118193, 'Wheat': 720.214017531489, 'Wheat flour': 295.9734368570318, 'WSB': 485.4064721794692}",0.7595284371145176,0.0,0.0,0.26728606959248546,0.0,0.0,0.0,0.033211727869283704,0.1918346077716802,0.05,0.0,0.0,0.0,0.10249838614600815,0.0,0.0,2.7428915094012533e-10,0.05871458518896165,-2.6161835995026263e-08,0.0,0.2,0.2553283465194897,0.0,2.957706908223646,0.7692443208529787,2165.3920620094414,0.48430854059504713,0.5925352963858999,1,0.42160463333129883,2.0,0.1
linear,40,"{'Beans': 407.6870280802861, 'Bulgur': 55.36604011186008, 'Cheese': 788.5348774867526, 'Fish': 287.30518478934584, 'Meat': 450.35058696727117, 'CSB': 303.9123053407655, 'Dates': 526.3995242971454, 'DSM': 623.8122128846867, 'Milk': 776.7754577249574, 'Salt': 686.2416453664574, 'Lentils': 980.938863187805, 'Maize': 600.8160922159132, 'Maize meal': 813.9685199429956, 'Chickpeas': 708.6451521631986, 'Rice': 27.53468032253259, 'Sorghum': 904.2672172317278, 'Soya-fortified bulgur wheat': 449.90485125362943, 'Soya-fortified maize meal': 118.92465400250474, 'Soya-fortified sorghum grits': 835.3001759471463, 'Soya-fortified wheat flour': 202.24822628478412, 'Sugar': 174.2026705579186, 'Oil': 449.1470796888313, 'Wheat': 669.794780613611, 'Wheat flour': 957.3991090859909, 'WSB': 833.3332507241334}",0.7936737114992592,2.9412000527450797,0.05302102536578383,0.11181705290578885,0.0,0.007819211430203473,0.0,0.265546305326028,0.0,0.05,0.0,0.0,0.0,0.0,0.04728598010988269,0.0,0.0,0.006162411004441666,0.0,0.10450602220713985,0.2,0.29384101682295916,0.0,0.0,0.6921807885697965,1529.4937486895408,0.5868085540042587,0.5129493532778149,0,0.4455251693725586,2.0,0.1
linear,41,"{'Beans': 250.92362374494016, 'Bulgur': 46.09582067261175, 'Cheese': 676.8162411105584, 'Fish': 43.46948564475206, 'Meat': 116.42370316653128, 'CSB': 603.865688948813, 'Dates': 190.93066277973912, 'DSM': 668.5157172603458, 'Milk': 917.4478488708967, 'Salt': 418.7800869493029, 'Lentils': 332.2598500477427, 'Maize': 283.03363517172664, 'Maize meal': 186.2822673982244, 'Chickpeas': 317.1104704866307, 'Rice': 481.1686688157752, 'Sorghum': 69.52046781160549, 'Soya-fortified bulgur wheat': 704.9825715783556, 'Soya-fortified maize meal': 314.6769339795402, 'Soya-fortified sorghum grits': 745.2823549192477, 'Soya-fortified wheat flour': 398.21279588322443, 'Sugar': 608.2264595230488, 'Oil': 728.456487385402, 'Wheat': 421.7580375664549, 'Wheat flour': 393.90821324778113, 'WSB': 232.22257380049706}",0.30002267852308556,2.9764778434562724,0.04868015962513902,0.0,0.0,0.0065102388745635524,0.2023333896444024,0.20859266053568903,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6399218291517448,0.0,0.0,0.0,0.0,0.2,0.19166634458255183,0.0,0.0,0.8577545375270512,1022.8469069138941,0.5262579181394451,0.513365777376938,0,0.4346468448638916,2.0,0.1
