algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
cart,21,"{'Beans': 48.72488080912729, 'Bulgur': 289.1096597898168, 'Cheese': 720.9663468312299, 'Fish': 21.616249915949794, 'Meat': 205.92276526743902, 'CSB': 50.7732566953768, 'Dates': 302.2718939646168, 'DSM': 663.9102946247, 'Milk': 308.1143932368788, 'Salt': 583.5912762185988, 'Lentils': 69.57095461260054, 'Maize': 867.4044839930883, 'Maize meal': 133.24051925174774, 'Chickpeas': 178.12466155949835, 'Rice': 495.9295498261558, 'Sorghum': 863.6996445582236, 'Soya-fortified bulgur wheat': 758.9438355121143, 'Soya-fortified maize meal': 970.4851253491577, 'Soya-fortified sorghum grits': 759.3025527855528, 'Soya-fortified wheat flour': 384.2500320901294, 'Sugar': 408.71832944373256, 'Oil': 713.3604278844788, 'Wheat': 270.66977267313376, 'Wheat flour': 854.102871991344, 'WSB': 913.1639696118056}",0.7873699963147374,0.0,0.030982892607987443,0.008754798945888601,0.0,0.8152627129134281,0.0,0.3219974951207405,0.07346675373939113,0.05,0.14310672395489063,2.436758694129848e-18,2.8890678399834266,0.006728528895359611,0.0,0.0,0.0,2.168404344971009e-19,0.0017512969285993986,0.0,0.2,0.19825750005838927,0.0,0.0,0.06305900005099829,1046.0592804351343,0.35734207971508114,0.48947177382727736,1,40.483731508255005,25.0,0.5
cart,22,"{'Beans': 208.46053735884263, 'Bulgur': 481.6810617633659, 'Cheese': 420.5380353143747, 'Fish': 859.1819985213441, 'Meat': 171.1615536116733, 'CSB': 338.8639606037004, 'Dates': 270.5328332978312, 'DSM': 691.0413504495962, 'Milk': 220.40451663772564, 'Salt': 811.9509205386867, 'Lentils': 10.526874316108437, 'Maize': 561.2036966629997, 'Maize meal': 813.7261874151965, 'Chickpeas': 745.1002960588356, 'Rice': 189.111355260562, 'Sorghum': 6.140866346098228, 'Soya-fortified bulgur wheat': 772.0438714445362, 'Soya-fortified maize meal': 957.8321680932752, 'Soya-fortified sorghum grits': 701.9378840943111, 'Soya-fortified wheat flour': 297.5782668650505, 'Sugar': 767.992741955591, 'Oil': 688.2183248926142, 'Wheat': 387.18348038102226, 'Wheat flour': 615.2058250930562, 'WSB': 427.55523984434063}",0.7778142958223921,0.0,0.0,0.0,0.0,0.6510300040247332,0.1099730979590679,0.007880981519084186,0.5286508085249538,0.05,0.0013759739667254687,0.0,0.0,0.01252308796125994,0.0,4.845821737809775,0.0,0.0,0.0,0.0,0.2,0.19825750005838927,0.0,0.0,0.048969995975266745,925.1495377819367,0.4421472975074957,0.49148304198925047,1,7.383835792541504,25.0,0.5
cart,23,"{'Beans': 517.2978838465892, 'Bulgur': 946.9626038148141, 'Cheese': 765.4597593969069, 'Fish': 282.3958439671127, 'Meat': 221.0453632616526, 'CSB': 686.2220852374669, 'Dates': 167.13920310005625, 'DSM': 392.4424664650307, 'Milk': 618.0523472528092, 'Salt': 411.930094858746, 'Lentils': 2.464881200886171, 'Maize': 884.0321823721048, 'Maize meal': 884.9475383764735, 'Chickpeas': 300.40968936648096, 'Rice': 589.5818652147145, 'Sorghum': 978.4269160148309, 'Soya-fortified bulgur wheat': 845.0938221263111, 'Soya-fortified maize meal': 65.07543905719348, 'Soya-fortified sorghum grits': 294.7444647173656, 'Soya-fortified wheat flour': 287.9344409672464, 'Sugar': 822.466339103433, 'Oil': 626.1830379602461, 'Wheat': 110.47771391367378, 'Wheat flour': 0.5288111692760555, 'WSB': 942.1662328554996}",1.6372613737585762e-06,0.0,0.0028979981725749462,0.022028306227085154,0.0010494522007644847,0.688881486654509,0.0,0.4504999200637445,0.0,0.05,0.38968104940018805,0.0,0.0,0.029890468627534767,0.0,0.0,0.0,0.0021762385501567544,0.0,0.0,0.2,0.3395785007197069,2.6300217769211196,1.518926123519553,0.01111851334549101,1367.839916360887,0.5544655356443662,0.5026237770393225,0,8.31955361366272,25.0,0.5
cart,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7291449649494908,0.0,0.0,6.564365591373179e-07,0.0,0.6359125833312971,0.0,0.03560783605486654,0.5321662611688105,0.05,0.0,0.0,0.0,0.05597452985884108,0.0,3.187322571002015,0.0,0.0,0.0024508050134458303,0.0,0.2,0.24381675493115218,0.030654100069823637,0.0,0.06408741666870288,2438.2207730248338,0.5498769034375854,0.5987089725434389,0,1.8071563243865967,25.0,0.5
cart,25,"{'Beans': 870.1241366272119, 'Bulgur': 582.2769286725597, 'Cheese': 278.8389407010691, 'Fish': 185.91123209017923, 'Meat': 411.1001279251132, 'CSB': 117.37554713471555, 'Dates': 684.968744374135, 'DSM': 437.61105965965044, 'Milk': 556.2293251719702, 'Salt': 367.0803216193239, 'Lentils': 402.36572881420284, 'Maize': 113.0407006943963, 'Maize meal': 447.0308462674893, 'Chickpeas': 585.4451165110357, 'Rice': 161.98510384493824, 'Sorghum': 520.7187880526835, 'Soya-fortified bulgur wheat': 326.0511261378255, 'Soya-fortified maize meal': 699.186237944441, 'Soya-fortified sorghum grits': 366.39454891628367, 'Soya-fortified wheat flour': 836.3745082660552, 'Sugar': 481.3429432475174, 'Oil': 516.5022979918609, 'Wheat': 383.0481281693691, 'Wheat flour': 997.5408958775807, 'WSB': 514.2444882517789}",0.7029564800085575,0.0,0.0,0.003994944031183196,0.056821302318425346,0.688881486654509,0.0,0.4745778076261725,0.0,0.05,0.0043471038678924365,2.4654871439697494,0.008993198835872643,0.014434124897270206,0.6159203711899504,0.0,0.007799704979221254,0.0,0.0,0.0,0.2,0.2623349891364342,0.015013376553795777,0.0,0.011118513345491104,1581.120571042507,0.6125891042110287,0.4991611492356297,0,58.37941789627075,25.0,0.5
cart,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7665619378128103,0.0,0.0,0.0,0.0,0.6983979940416702,0.04065812503549894,0.3942737025020818,0.048092709786396265,0.05,0.03482092338297555,0.0,0.16405043552127424,0.0,4.564371886864125e-08,0.0,0.0,3.989035789917959e-10,0.0,0.0,0.2,0.26152710662073797,0.0,2.990411733480771,0.0016020059583297525,1369.0614606005608,0.6549112578376841,0.49283529860376674,0,8.04624605178833,25.0,0.5
cart,27,"{'Beans': 425.72141051889577, 'Bulgur': 814.5837404945527, 'Cheese': 735.3972901996796, 'Fish': 868.0031998797357, 'Meat': 383.3807728726202, 'CSB': 979.4566321445207, 'Dates': 893.1943467151353, 'DSM': 209.71516975437544, 'Milk': 741.8276474127408, 'Salt': 663.1433191297428, 'Lentils': 886.8014614919371, 'Maize': 858.0127121355462, 'Maize meal': 749.2622137435188, 'Chickpeas': 870.1447200552547, 'Rice': 186.75584347141304, 'Sorghum': 325.566716994249, 'Soya-fortified bulgur wheat': 372.9374349544643, 'Soya-fortified maize meal': 793.7130250836765, 'Soya-fortified sorghum grits': 151.06026954808937, 'Soya-fortified wheat flour': 169.94269903780977, 'Sugar': 81.16909294984565, 'Oil': 305.1753416697937, 'Wheat': 783.2898018188743, 'Wheat flour': 162.90618197894668, 'WSB': 70.64129588532641}",0.8260844826642686,0.0,0.0,0.0,0.0,0.0,0.0,0.22190238461066672,0.0,0.05,0.005456837475047947,0.0,0.0,0.0,0.2191587933273226,0.0,0.0,0.0,0.039991482900294216,0.0,0.2,0.34800799190921716,0.0,2.708196489885634,0.844247490174439,1106.4427177127764,0.4433165807583177,0.47970679601729704,1,4.652017116546631,25.0,0.5
cart,28,"{'Beans': 729.0137422891191, 'Bulgur': 561.2396023276411, 'Cheese': 124.96709200924094, 'Fish': 397.59236870011716, 'Meat': 781.3082062734761, 'CSB': 510.99298165311313, 'Dates': 182.693358415825, 'DSM': 853.5128752488528, 'Milk': 955.3718926348092, 'Salt': 984.2134682517789, 'Lentils': 192.70097382736827, 'Maize': 970.7951013702171, 'Maize meal': 234.8083546014429, 'Chickpeas': 26.35384850987066, 'Rice': 946.0603430969556, 'Sorghum': 921.7248520209467, 'Soya-fortified bulgur wheat': 293.9757678119805, 'Soya-fortified maize meal': 166.27370219902426, 'Soya-fortified sorghum grits': 395.42283983242623, 'Soya-fortified wheat flour': 510.66973475512947, 'Sugar': 308.03722849072955, 'Oil': 429.5688335919377, 'Wheat': 830.0694056510926, 'Wheat flour': 562.3935714727825, 'WSB': 830.8883102128614}",0.5457047177326373,0.0,0.13485776534766472,0.00025922456257842065,0.0,0.6888814866545091,0.0,0.36312190596194693,0.0,0.05,0.0019761005323608413,0.0,2.8405206541881896,0.422869675654438,0.03177191222485846,0.0,0.0,2.874764159373007e-08,0.0195289863421888,0.0,0.2,0.2173263979922354,0.0,0.0,0.056793649574895654,2044.37223885174,0.3880089466259742,0.49231477952339775,1,22.77614164352417,25.0,0.5
cart,29,"{'Beans': 863.7599855700829, 'Bulgur': 284.9059652276268, 'Cheese': 73.25638808373603, 'Fish': 763.237204330285, 'Meat': 452.7190575994113, 'CSB': 542.2968740087745, 'Dates': 726.6357828275073, 'DSM': 848.9051076148221, 'Milk': 768.1999778089822, 'Salt': 733.1437233200174, 'Lentils': 241.9864247038851, 'Maize': 720.3086925547387, 'Maize meal': 58.37730581172118, 'Chickpeas': 409.66892615778426, 'Rice': 610.6722738576601, 'Sorghum': 255.91487456188833, 'Soya-fortified bulgur wheat': 285.67192754633186, 'Soya-fortified maize meal': 684.4637468101178, 'Soya-fortified sorghum grits': 840.919735388559, 'Soya-fortified wheat flour': 809.1534201008213, 'Sugar': 0.06349575462794022, 'Oil': 923.6100947219524, 'Wheat': 806.965163145652, 'Wheat flour': 956.0124009542332, 'WSB': 484.7289899093988}",0.7534532396276741,0.09783837852082408,0.12856393345712236,0.0,0.0,0.08315491805227601,0.0,0.2970573144243142,0.0,0.05,0.07600602593999654,0.0,3.0638194997204287,0.061782431982143574,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19369849724171218,0.0,0.0,0.616845081947724,1722.4985131783176,0.5308948235079569,0.5565200607458035,0,5.188612222671509,25.0,0.5
cart,30,"{'Beans': 644.1435360683349, 'Bulgur': 380.7484896351165, 'Cheese': 663.0479053356686, 'Fish': 163.65072610275334, 'Meat': 962.6078136743187, 'CSB': 346.66184037976564, 'Dates': 991.7509922936076, 'DSM': 235.0578956056456, 'Milk': 585.6942685216577, 'Salt': 406.69010162520067, 'Lentils': 136.23432201904694, 'Maize': 544.1362876381797, 'Maize meal': 518.1763468258455, 'Chickpeas': 766.8551062985053, 'Rice': 933.8501433185797, 'Sorghum': 89.70338278592749, 'Soya-fortified bulgur wheat': 195.77125677002505, 'Soya-fortified maize meal': 994.1936842973615, 'Soya-fortified sorghum grits': 235.1804976169889, 'Soya-fortified wheat flour': 238.98637194265103, 'Sugar': 629.099830827202, 'Oil': 734.9525766431395, 'Wheat': 688.3443830672038, 'Wheat flour': 31.130748417627196, 'WSB': 902.513843248535}",0.7425103944768846,0.0012652027019663956,0.0,0.1976953131310895,0.0,0.6983979940416702,0.017368260707866973,0.3436207451922156,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421914023478555,0.0,0.10513408305568368,0.0,0.2,0.19893200111982878,0.009102808947995413,4.553308684657997,0.0016020059583297553,1317.7911392464591,0.47932835940978014,0.4831925533170259,1,6.137409925460815,25.0,0.5
cart,31,"{'Beans': 286.0538216605156, 'Bulgur': 958.105566519, 'Cheese': 770.312932218878, 'Fish': 986.8700030924629, 'Meat': 208.16546190472118, 'CSB': 136.91704884382816, 'Dates': 908.3738022899001, 'DSM': 68.63851797712029, 'Milk': 75.33272233965715, 'Salt': 543.5346894873128, 'Lentils': 89.39971651806799, 'Maize': 382.3932675263133, 'Maize meal': 668.5604396811186, 'Chickpeas': 429.1690225618433, 'Rice': 43.95630748640333, 'Sorghum': 194.2859887490206, 'Soya-fortified bulgur wheat': 446.6594839727708, 'Soya-fortified maize meal': 62.57327810201052, 'Soya-fortified sorghum grits': 297.5672820151686, 'Soya-fortified wheat flour': 943.6308999175151, 'Sugar': 282.8110757610974, 'Oil': 267.6935465528436, 'Wheat': 407.2190041343883, 'Wheat flour': 825.9904029529642, 'WSB': 506.7006631921283}",0.5538701063700534,0.0,0.0,0.0,0.0,0.6786964833738693,0.0,0.5385234952009341,0.019552668913180766,0.05,0.06907409118542782,0.0,0.0,0.0,2.9685233948687273,0.0,0.0,0.043789018296760955,0.0,0.0,0.2,0.29212180809004323,0.0,0.0,0.02130351662613066,601.9313227578635,0.5474256995585687,0.4935671304286192,0,7.749561786651611,25.0,0.5
cart,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.07360431930268026,2.9130606733594835,0.10074272298473747,0.0,0.0,0.015617304683065353,0.0,0.27622399521607643,0.0,0.05,0.49862995538935606,0.0,0.0,0.2120483042776181,0.09444424993559604,0.0,0.0,0.0,0.0,-7.299838008443517e-09,0.2,0.31848333979632687,0.0,0.0,0.7519037481877967,2247.0807107406436,0.628639930486647,0.6404505253302653,0,1.9175724983215332,25.0,0.5
cart,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.8205175933439954,0.0,0.026691865047823792,0.0,0.0,0.019495532485734816,0.0,0.24981735917975012,0.0,0.05,0.009323254599807037,0.0,2.918632835529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29732869611575846,0.0,0.0,0.8683643758684682,1114.686309754345,0.5273011548013022,0.5428549313362341,0,2.2185754776000977,25.0,0.5
cart,34,"{'Beans': 38.56168088140966, 'Bulgur': 780.100460524675, 'Cheese': 92.70375533413333, 'Fish': 632.8926864844773, 'Meat': 13.890848320218696, 'CSB': 936.1585360849233, 'Dates': 426.5743817355334, 'DSM': 253.08645075813018, 'Milk': 189.96530629366993, 'Salt': 414.8246329367714, 'Lentils': 13.420609739402511, 'Maize': 648.4727848231905, 'Maize meal': 869.3687459490343, 'Chickpeas': 609.0357034477198, 'Rice': 807.9928188816456, 'Sorghum': 826.511330419333, 'Soya-fortified bulgur wheat': 271.6833337383014, 'Soya-fortified maize meal': 836.4764408944429, 'Soya-fortified sorghum grits': 282.5413599288414, 'Soya-fortified wheat flour': 138.30860262998502, 'Sugar': 714.7202738984523, 'Oil': 472.53660754463954, 'Wheat': 556.5884808723606, 'Wheat flour': 385.57557325964154, 'WSB': 941.1466600567784}",0.9305444153660509,0.0,0.028086741262501363,0.0,0.006530318978604113,0.07567484548997747,0.0,0.08883071437593003,0.30073718440516267,0.05,0.0321590392358087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3452479988327468,0.0,2.8010868948732655,0.6243251545100226,2183.9043666624334,0.4317980680007938,0.5250838617184113,1,6.603464841842651,25.0,0.5
cart,35,"{'Beans': 458.05494822409054, 'Bulgur': 308.34960696491163, 'Cheese': 231.4870450355623, 'Fish': 277.4245517561259, 'Meat': 817.2348119026699, 'CSB': 111.34663609249817, 'Dates': 626.4372289542524, 'DSM': 276.7878866365143, 'Milk': 682.1746741884953, 'Salt': 678.970783910743, 'Lentils': 796.7174185877428, 'Maize': 45.802162522733056, 'Maize meal': 912.5982744103685, 'Chickpeas': 213.81598633706668, 'Rice': 303.6373012725162, 'Sorghum': 989.0636234503387, 'Soya-fortified bulgur wheat': 185.8815029211289, 'Soya-fortified maize meal': 988.7248354111614, 'Soya-fortified sorghum grits': 750.0842313719652, 'Soya-fortified wheat flour': 222.386045114342, 'Sugar': 147.90390832973145, 'Oil': 515.7902751114601, 'Wheat': 394.2583185734692, 'Wheat flour': 69.88012537220922, 'WSB': 338.2257701939704}",0.34654234631934966,0.0,0.0,0.0,0.0,0.6640495061876663,0.0,0.533282503129836,0.0,0.05,0.0,4.065510897397125,0.0,0.6110393500050035,0.0,0.0,0.13456658672694552,0.0,0.0,0.0029629646642058546,0.2,0.19893200111982878,0.0,0.006761484059800832,0.03595049381233366,901.5811750449305,0.35565788273912635,0.5102418101542082,1,28.995410442352295,25.0,0.5
cart,36,"{'Beans': 728.5071915957257, 'Bulgur': 601.6142123702133, 'Cheese': 952.1806674060138, 'Fish': 143.17344772103047, 'Meat': 807.3591298701648, 'CSB': 363.21459652102897, 'Dates': 186.55681228931587, 'DSM': 259.1512382879472, 'Milk': 629.7623426119493, 'Salt': 32.56092153892931, 'Lentils': 947.2320731772604, 'Maize': 904.3182436182063, 'Maize meal': 550.1301556218323, 'Chickpeas': 197.00828764074717, 'Rice': 232.03283149672626, 'Sorghum': 2.3659750442113214, 'Soya-fortified bulgur wheat': 226.05554497448566, 'Soya-fortified maize meal': 375.3432375550936, 'Soya-fortified sorghum grits': 452.74370534133965, 'Soya-fortified wheat flour': 246.07919007425284, 'Sugar': 460.12657965789873, 'Oil': 210.4069784427729, 'Wheat': 670.8888802026283, 'Wheat flour': 451.76919990468036, 'WSB': 592.6847956643408}",0.4246371937910833,0.0,0.0,0.0,0.0004923666694525076,0.6702370047571549,0.0,0.3895370415200008,0.0,0.05,0.0,0.0,0.0,0.5485130313958837,0.0,4.967714140093737,0.12481446472168521,0.0,0.0,0.0,0.2,0.19893200111982878,0.0,0.0,0.029762995242845137,955.3178567700461,0.39772257950321543,0.5076061173932934,1,7.456954002380371,25.0,0.5
cart,37,"{'Beans': 944.4966028573068, 'Bulgur': 464.09817430440756, 'Cheese': 192.7950289571576, 'Fish': 581.894876879992, 'Meat': 620.0842101736272, 'CSB': 684.224017463174, 'Dates': 103.43755501999807, 'DSM': 745.4757662844335, 'Milk': 281.97907007423595, 'Salt': 753.4245871442831, 'Lentils': 792.705629570716, 'Maize': 627.4005962793598, 'Maize meal': 443.4888437784015, 'Chickpeas': 963.4653524074656, 'Rice': 897.0665537195521, 'Sorghum': 196.80428807852414, 'Soya-fortified bulgur wheat': 595.9511331875897, 'Soya-fortified maize meal': 573.3769454810133, 'Soya-fortified sorghum grits': 704.9493541783121, 'Soya-fortified wheat flour': 929.2620184008259, 'Sugar': 51.22982888761973, 'Oil': 134.81198891426783, 'Wheat': 117.0285061164541, 'Wheat flour': 364.7247607005911, 'WSB': 803.410838278303}",0.0,0.0,0.0,0.0,0.0,0.14913681144461605,0.8872181558374695,0.09417932639362031,0.3933310170543944,0.05,0.0,0.0,0.0,0.0,0.0,0.4943001922595732,0.0,0.0,0.06547659331814792,0.0,0.2,0.3452479988329004,3.075017509529669,0.0,0.550863188555384,1415.267190669606,0.4818171090812544,0.5160257703071734,1,7.202669143676758,25.0,0.5
cart,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.018524238857043185,0.0,0.00034731748970212096,0.0,0.0,0.0012820184162592341,0.0,0.09557626066864369,0.37718349781731664,0.05,0.5232983064613198,0.07927986271064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32672624223779306,3.301947419723993,0.0,0.6987179815837408,2279.226881031521,0.6456830384200729,0.5157038970821131,0,2.44119930267334,25.0,0.5
cart,39,"{'Beans': 546.8891561453547, 'Bulgur': 797.8990212826053, 'Cheese': 820.4018798983814, 'Fish': 122.04986683020114, 'Meat': 602.002006791438, 'CSB': 525.5145833645837, 'Dates': 463.9084058100684, 'DSM': 471.4457444245158, 'Milk': 632.7128428773315, 'Salt': 925.6638804726635, 'Lentils': 815.5029157504418, 'Maize': 944.4417523833376, 'Maize meal': 919.5851420595397, 'Chickpeas': 414.83079635102104, 'Rice': 825.8119623031504, 'Sorghum': 946.2601188394169, 'Soya-fortified bulgur wheat': 628.0460532353861, 'Soya-fortified maize meal': 252.2697923629068, 'Soya-fortified sorghum grits': 592.3509028250421, 'Soya-fortified wheat flour': 860.4038110729048, 'Sugar': 48.4524316320204, 'Oil': 854.7985473118193, 'Wheat': 720.214017531489, 'Wheat flour': 295.9734368570318, 'WSB': 485.4064721794692}",0.7595284407471254,0.0,0.0,0.26728619989896546,0.0,0.0,0.0,0.0332115797817477,0.1918346681695663,0.05,0.0,0.0,0.0,0.10249839756087416,0.0,0.0,0.0,0.058714611302028076,0.0,0.0,0.2,0.2553283310555792,0.0,2.957706733355343,0.7692444347846007,2165.392065274986,0.48430854059504713,0.567553802258807,1,1.7862780094146729,25.0,0.5
cart,40,"{'Beans': 407.6870280802861, 'Bulgur': 55.36604011186008, 'Cheese': 788.5348774867526, 'Fish': 287.30518478934584, 'Meat': 450.35058696727117, 'CSB': 303.9123053407655, 'Dates': 526.3995242971454, 'DSM': 623.8122128846867, 'Milk': 776.7754577249574, 'Salt': 686.2416453664574, 'Lentils': 980.938863187805, 'Maize': 600.8160922159132, 'Maize meal': 813.9685199429956, 'Chickpeas': 708.6451521631986, 'Rice': 27.53468032253259, 'Sorghum': 904.2672172317278, 'Soya-fortified bulgur wheat': 449.90485125362943, 'Soya-fortified maize meal': 118.92465400250474, 'Soya-fortified sorghum grits': 835.3001759471463, 'Soya-fortified wheat flour': 202.24822628478412, 'Sugar': 174.2026705579186, 'Oil': 449.1470796888313, 'Wheat': 669.794780613611, 'Wheat flour': 957.3991090859909, 'WSB': 833.3332507241334}",0.35210896868387676,1.2702767895393867,0.0027615725585962802,0.0,0.0,0.6786964833738697,0.0,0.5140247653864061,0.0,0.05,0.0,0.0,0.0,0.001271942670577765,2.0474064945964043,0.0,0.0,0.022413999770286352,0.0,0.0,0.2,0.2931033692217042,0.0,0.0,0.02130351662613028,1021.4708741956775,0.4857433262353906,0.477102758884401,1,36.49034333229065,25.0,0.5
cart,41,"{'Beans': 250.92362374494016, 'Bulgur': 46.09582067261175, 'Cheese': 676.8162411105584, 'Fish': 43.46948564475206, 'Meat': 116.42370316653128, 'CSB': 603.865688948813, 'Dates': 190.93066277973912, 'DSM': 668.5157172603458, 'Milk': 917.4478488708967, 'Salt': 418.7800869493029, 'Lentils': 332.2598500477427, 'Maize': 283.03363517172664, 'Maize meal': 186.2822673982244, 'Chickpeas': 317.1104704866307, 'Rice': 481.1686688157752, 'Sorghum': 69.52046781160549, 'Soya-fortified bulgur wheat': 704.9825715783556, 'Soya-fortified maize meal': 314.6769339795402, 'Soya-fortified sorghum grits': 745.2823549192477, 'Soya-fortified wheat flour': 398.21279588322443, 'Sugar': 608.2264595230488, 'Oil': 728.456487385402, 'Wheat': 421.7580375664549, 'Wheat flour': 393.90821324778113, 'WSB': 232.22257380049706}",6.907018557283452e-06,4.217196863391911,-1.3645677753200758e-09,0.0,0.0,0.018004825537242808,0.5595765778273483,0.2849930276679263,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.4735643120408785e-05,0.0,0.0,0.0,0.0,0.2,0.25188553915532685,0.0,0.0,0.8234982405458829,1019.9405760318134,0.6999286629943305,0.5978529046085973,0,1.9168078899383545,25.0,0.5
