algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
mlp,21,"{'Beans': 48.72488080912729, 'Bulgur': 289.1096597898168, 'Cheese': 720.9663468312299, 'Fish': 21.616249915949794, 'Meat': 205.92276526743902, 'CSB': 50.7732566953768, 'Dates': 302.2718939646168, 'DSM': 663.9102946247, 'Milk': 308.1143932368788, 'Salt': 583.5912762185988, 'Lentils': 69.57095461260054, 'Maize': 867.4044839930883, 'Maize meal': 133.24051925174774, 'Chickpeas': 178.12466155949835, 'Rice': 495.9295498261558, 'Sorghum': 863.6996445582236, 'Soya-fortified bulgur wheat': 758.9438355121143, 'Soya-fortified maize meal': 970.4851253491577, 'Soya-fortified sorghum grits': 759.3025527855528, 'Soya-fortified wheat flour': 384.2500320901294, 'Sugar': 408.71832944373256, 'Oil': 713.3604278844788, 'Wheat': 270.66977267313376, 'Wheat flour': 854.102871991344, 'WSB': 913.1639696118056}",0.7247967557428513,0.06978913496785444,0.022040702203715262,0.0,0.0,0.6306753155304603,0.0,0.4274381422680665,0.031590627143350244,0.05,0.05611897953778878,0.0,3.079236398875431,0.042406248914442966,0.00938287530515591,0.0,0.0,0.0,0.0,0.0,0.2,0.19118174579374453,0.0,0.0,0.06932468446953974,1133.9181799900618,0.5342176261404534,0.5750342830748063,0,27.4509494304657,25.0,0.0
mlp,22,"{'Beans': 208.46053735884263, 'Bulgur': 481.6810617633659, 'Cheese': 420.5380353143747, 'Fish': 859.1819985213441, 'Meat': 171.1615536116733, 'CSB': 338.8639606037004, 'Dates': 270.5328332978312, 'DSM': 691.0413504495962, 'Milk': 220.40451663772564, 'Salt': 811.9509205386867, 'Lentils': 10.526874316108437, 'Maize': 561.2036966629997, 'Maize meal': 813.7261874151965, 'Chickpeas': 745.1002960588356, 'Rice': 189.111355260562, 'Sorghum': 6.140866346098228, 'Soya-fortified bulgur wheat': 772.0438714445362, 'Soya-fortified maize meal': 957.8321680932752, 'Soya-fortified sorghum grits': 701.9378840943111, 'Soya-fortified wheat flour': 297.5782668650505, 'Sugar': 767.992741955591, 'Oil': 688.2183248926142, 'Wheat': 387.18348038102226, 'Wheat flour': 615.2058250930562, 'WSB': 427.55523984434063}",0.7731448962570462,0.0,0.0,0.0,0.0,0.6194029627250985,0.10177677690668804,0.008870114849259605,0.5213539151442467,0.05,0.0,0.0,0.0,0.01755500721911315,0.0,4.57981804709692,0.0,0.0,0.0,0.0,0.2,0.1997232094769871,0.0,0.0,0.08059703727490149,926.9491196000423,0.4770943847585537,0.627571199674235,1,23.228283166885376,25.0,0.0
mlp,23,"{'Beans': 517.2978838465892, 'Bulgur': 946.9626038148141, 'Cheese': 765.4597593969069, 'Fish': 282.3958439671127, 'Meat': 221.0453632616526, 'CSB': 686.2220852374669, 'Dates': 167.13920310005625, 'DSM': 392.4424664650307, 'Milk': 618.0523472528092, 'Salt': 411.930094858746, 'Lentils': 2.464881200886171, 'Maize': 884.0321823721048, 'Maize meal': 884.9475383764735, 'Chickpeas': 300.40968936648096, 'Rice': 589.5818652147145, 'Sorghum': 978.4269160148309, 'Soya-fortified bulgur wheat': 845.0938221263111, 'Soya-fortified maize meal': 65.07543905719348, 'Soya-fortified sorghum grits': 294.7444647173656, 'Soya-fortified wheat flour': 287.9344409672464, 'Sugar': 822.466339103433, 'Oil': 626.1830379602461, 'Wheat': 110.47771391367378, 'Wheat flour': 0.5288111692760555, 'WSB': 942.1662328554996}",0.3985977524660606,0.0,0.013983930339967851,0.005060404662872004,0.00506400128526547,0.6856860901265323,0.0,0.4524809360724283,0.0017637633533036934,0.05,0.08951862097221244,0.0,0.0,0.03529186344039065,0.0,0.0,0.0,0.0004999310920329893,0.0,0.0,0.2,0.251543909957536,1.2145650526901934,3.673258521331216,0.01431390987346775,1371.7105114186231,0.6564238169052612,0.6169942975399092,0,10.300456523895264,25.0,0.0
mlp,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7315397124338847,0.0013923485798209099,0.0,0.0,0.0,0.5381667064866713,0.0,0.03530672534816382,0.5068754264747674,0.05,0.006370744443179985,0.0,0.0,0.053314183818347516,0.003825498397254981,3.1650818244857115,1.345082018714577e-05,0.0,0.0,0.0,0.2,0.24609798370196814,0.04658276949008898,0.0,0.1618332935133287,2466.105520079617,0.5824130144444026,0.656574151899985,0,9.448005676269533,25.0,0.0
mlp,25,"{'Beans': 870.1241366272119, 'Bulgur': 582.2769286725597, 'Cheese': 278.8389407010691, 'Fish': 185.91123209017923, 'Meat': 411.1001279251132, 'CSB': 117.37554713471555, 'Dates': 684.968744374135, 'DSM': 437.61105965965044, 'Milk': 556.2293251719702, 'Salt': 367.0803216193239, 'Lentils': 402.36572881420284, 'Maize': 113.0407006943963, 'Maize meal': 447.0308462674893, 'Chickpeas': 585.4451165110357, 'Rice': 161.98510384493824, 'Sorghum': 520.7187880526835, 'Soya-fortified bulgur wheat': 326.0511261378255, 'Soya-fortified maize meal': 699.186237944441, 'Soya-fortified sorghum grits': 366.39454891628367, 'Soya-fortified wheat flour': 836.3745082660552, 'Sugar': 481.3429432475174, 'Oil': 516.5022979918609, 'Wheat': 383.0481281693691, 'Wheat flour': 997.5408958775807, 'WSB': 514.2444882517789}",0.5332152911497701,0.0,0.0,0.027421023122736456,0.0,0.7270008886857942,0.0,0.4530439236504773,0.0,0.05,0.0031443801648143588,2.6345670266955583,0.0,0.049618392858853784,0.12027020953629755,0.0,0.0,0.0,0.0,0.0,0.2,0.24272065607658486,0.6793235970542961,0.0,0.008154966837597866,1604.655511715407,0.6805550340862159,0.6347712364932571,0,49.8404107093811,25.0,0.0
mlp,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7657417742602031,0.001249642910201185,0.0,0.0,0.0,0.6948681369578099,0.040265254148619256,0.3971655609964485,0.040673654816292135,0.05,0.02794101528454225,0.0,0.1316318072544195,0.0,0.0,0.07748174046157204,0.0,0.0,2.976406554527216e-09,0.0,0.2,0.2586584429073708,0.004555734741141006,3.0211765441832195,0.005131863042190105,1387.7867544929145,0.6732577411378521,0.6292304764154304,0,1.6770858764648438,25.0,0.0
mlp,27,"{'Beans': 425.72141051889577, 'Bulgur': 814.5837404945527, 'Cheese': 735.3972901996796, 'Fish': 868.0031998797357, 'Meat': 383.3807728726202, 'CSB': 979.4566321445207, 'Dates': 893.1943467151353, 'DSM': 209.71516975437544, 'Milk': 741.8276474127408, 'Salt': 663.1433191297428, 'Lentils': 886.8014614919371, 'Maize': 858.0127121355462, 'Maize meal': 749.2622137435188, 'Chickpeas': 870.1447200552547, 'Rice': 186.75584347141304, 'Sorghum': 325.566716994249, 'Soya-fortified bulgur wheat': 372.9374349544643, 'Soya-fortified maize meal': 793.7130250836765, 'Soya-fortified sorghum grits': 151.06026954808937, 'Soya-fortified wheat flour': 169.94269903780977, 'Sugar': 81.16909294984565, 'Oil': 305.1753416697937, 'Wheat': 783.2898018188743, 'Wheat flour': 162.90618197894668, 'WSB': 70.64129588532641}",0.8120706366313188,0.0,0.002135551361075545,0.0,0.0,0.0,0.0,0.25777454710586073,0.0,0.05,0.0063286373014911,0.0,0.0,0.0,0.0,0.0,0.014047374564522251,0.0,0.011139215373948188,0.0,0.2,0.3123149770545053,0.0,3.0926168097865463,0.7689359610918307,1116.706141907689,0.6177731054124942,0.5655345469733242,0,10.89044976234436,25.0,0.0
mlp,28,"{'Beans': 729.0137422891191, 'Bulgur': 561.2396023276411, 'Cheese': 124.96709200924094, 'Fish': 397.59236870011716, 'Meat': 781.3082062734761, 'CSB': 510.99298165311313, 'Dates': 182.693358415825, 'DSM': 853.5128752488528, 'Milk': 955.3718926348092, 'Salt': 984.2134682517789, 'Lentils': 192.70097382736827, 'Maize': 970.7951013702171, 'Maize meal': 234.8083546014429, 'Chickpeas': 26.35384850987066, 'Rice': 946.0603430969556, 'Sorghum': 921.7248520209467, 'Soya-fortified bulgur wheat': 293.9757678119805, 'Soya-fortified maize meal': 166.27370219902426, 'Soya-fortified sorghum grits': 395.42283983242623, 'Soya-fortified wheat flour': 510.66973475512947, 'Sugar': 308.03722849072955, 'Oil': 429.5688335919377, 'Wheat': 830.0694056510926, 'Wheat flour': 562.3935714727825, 'WSB': 830.8883102128614}",0.6857962774449475,0.019120715421341403,0.0335809831324091,0.0,0.0,0.4273869766717238,0.0,0.4013023581830041,0.0,0.05,0.026094226466299855,0.0,3.0402829855416007,0.15706040935273582,0.005356727718685058,0.0,0.0,0.0,0.0,0.0,0.2,0.2327507998525209,4.817482345075795e-10,0.0,0.2726130233282761,2241.221951825983,0.6044041214552749,0.5724599557825278,0,26.33290696144104,25.0,0.0
mlp,29,"{'Beans': 863.7599855700829, 'Bulgur': 284.9059652276268, 'Cheese': 73.25638808373603, 'Fish': 763.237204330285, 'Meat': 452.7190575994113, 'CSB': 542.2968740087745, 'Dates': 726.6357828275073, 'DSM': 848.9051076148221, 'Milk': 768.1999778089822, 'Salt': 733.1437233200174, 'Lentils': 241.9864247038851, 'Maize': 720.3086925547387, 'Maize meal': 58.37730581172118, 'Chickpeas': 409.66892615778426, 'Rice': 610.6722738576601, 'Sorghum': 255.91487456188833, 'Soya-fortified bulgur wheat': 285.67192754633186, 'Soya-fortified maize meal': 684.4637468101178, 'Soya-fortified sorghum grits': 840.919735388559, 'Soya-fortified wheat flour': 809.1534201008213, 'Sugar': 0.06349575462794022, 'Oil': 923.6100947219524, 'Wheat': 806.965163145652, 'Wheat flour': 956.0124009542332, 'WSB': 484.7289899093988}",0.7942648508551021,0.0,0.06892684903047798,0.0,0.0,0.0883289098763104,0.0,0.31980448473258183,0.0,0.05,0.07754393775352862,0.0,3.2511080992647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1701886905143523,0.0213893766015214,0.0,0.6116710901236896,1726.6562616804754,0.5131785731526128,0.6434794469143447,0,2.671329498291016,25.0,0.0
mlp,30,"{'Beans': 644.1435360683349, 'Bulgur': 380.7484896351165, 'Cheese': 663.0479053356686, 'Fish': 163.65072610275334, 'Meat': 962.6078136743187, 'CSB': 346.66184037976564, 'Dates': 991.7509922936076, 'DSM': 235.0578956056456, 'Milk': 585.6942685216577, 'Salt': 406.69010162520067, 'Lentils': 136.23432201904694, 'Maize': 544.1362876381797, 'Maize meal': 518.1763468258455, 'Chickpeas': 766.8551062985053, 'Rice': 933.8501433185797, 'Sorghum': 89.70338278592749, 'Soya-fortified bulgur wheat': 195.77125677002505, 'Soya-fortified maize meal': 994.1936842973615, 'Soya-fortified sorghum grits': 235.1804976169889, 'Soya-fortified wheat flour': 238.98637194265103, 'Sugar': 629.099830827202, 'Oil': 734.9525766431395, 'Wheat': 688.3443830672038, 'Wheat flour': 31.130748417627196, 'WSB': 902.513843248535}",0.7611428778361763,0.0,0.0,0.0,0.0,0.6986186636538915,0.040721184947878,0.4144120076328504,0.011743865991844906,0.05,0.009147055150023852,0.0,0.0,0.0,0.0,0.17942729668418744,0.0,0.0,0.0,0.0,0.2,0.24498341618406186,0.02568290693475401,3.4139241472727635,0.0013813363461085346,1345.894517646649,0.7236361490889781,0.6820895006162206,0,26.467515468597412,25.0,0.0
mlp,31,"{'Beans': 286.0538216605156, 'Bulgur': 958.105566519, 'Cheese': 770.312932218878, 'Fish': 986.8700030924629, 'Meat': 208.16546190472118, 'CSB': 136.91704884382816, 'Dates': 908.3738022899001, 'DSM': 68.63851797712029, 'Milk': 75.33272233965715, 'Salt': 543.5346894873128, 'Lentils': 89.39971651806799, 'Maize': 382.3932675263133, 'Maize meal': 668.5604396811186, 'Chickpeas': 429.1690225618433, 'Rice': 43.95630748640333, 'Sorghum': 194.2859887490206, 'Soya-fortified bulgur wheat': 446.6594839727708, 'Soya-fortified maize meal': 62.57327810201052, 'Soya-fortified sorghum grits': 297.5672820151686, 'Soya-fortified wheat flour': 943.6308999175151, 'Sugar': 282.8110757610974, 'Oil': 267.6935465528436, 'Wheat': 407.2190041343883, 'Wheat flour': 825.9904029529642, 'WSB': 506.7006631921283}",0.42174039685782827,0.0,0.0,0.0,0.0,0.6158762614004704,0.0,0.4861706388893164,0.0,0.05,0.012352881807431812,0.0,0.01657804879321514,0.25366669294498995,3.128320666056919,0.0,0.0,0.013717768527334456,0.0,0.0,0.2,0.2809466624965711,0.0,0.0,0.08412373859952964,699.328006060116,0.6794715697895826,0.5956839854437228,0,36.08404421806336,25.0,0.0
mlp,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.04579437634748165,3.196577142023432,0.04157864806544573,0.0,0.0,0.009716615196126429,0.3421361005534385,0.3567826033099532,0.0,0.05,0.2057948732541368,0.0,0.0,0.08751694797127209,0.0587603592767234,0.0,0.0007995210841448617,0.0,0.0,0.0,0.2,0.3034408499396239,0.0,0.0,0.7185727571838786,2283.0314136455013,0.7423500447867667,0.6305951195950239,0,5.6263041496276855,25.0,0.0
mlp,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.7985580705984651,0.052809515550645975,0.0,0.0,0.0,0.00314464838199681,0.002722096864747145,0.2507482167846821,1.0934112727343253e-08,0.05,0.0006876030884656902,0.0,3.0520772576317454,0.0,0.1527260303664165,0.0,0.0,0.0,1.7285663418533268e-08,0.0,0.2,0.1905008437765604,0.0,0.0,0.8630060868013205,1119.6663769150914,0.5091933554674719,0.6514942018091119,0,5.286540269851685,25.0,0.0
mlp,34,"{'Beans': 38.56168088140966, 'Bulgur': 780.100460524675, 'Cheese': 92.70375533413333, 'Fish': 632.8926864844773, 'Meat': 13.890848320218696, 'CSB': 936.1585360849233, 'Dates': 426.5743817355334, 'DSM': 253.08645075813018, 'Milk': 189.96530629366993, 'Salt': 414.8246329367714, 'Lentils': 13.420609739402511, 'Maize': 648.4727848231905, 'Maize meal': 869.3687459490343, 'Chickpeas': 609.0357034477198, 'Rice': 807.9928188816456, 'Sorghum': 826.511330419333, 'Soya-fortified bulgur wheat': 271.6833337383014, 'Soya-fortified maize meal': 836.4764408944429, 'Soya-fortified sorghum grits': 282.5413599288414, 'Soya-fortified wheat flour': 138.30860262998502, 'Sugar': 714.7202738984523, 'Oil': 472.53660754463954, 'Wheat': 556.5884808723606, 'Wheat flour': 385.57557325964154, 'WSB': 941.1466600567784}",0.8254780908565051,0.0,0.00011664113030057725,0.0,0.0,0.022313833412938244,0.0,0.10593880359459153,0.3432272782221412,0.05,0.0425451161887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3194434305208935,0.0,2.9295077961671026,0.6776861665870617,2227.298575156233,0.5615080535724821,0.5640136404655739,0,44.06614327430725,25.0,0.0
mlp,35,"{'Beans': 458.05494822409054, 'Bulgur': 308.34960696491163, 'Cheese': 231.4870450355623, 'Fish': 277.4245517561259, 'Meat': 817.2348119026699, 'CSB': 111.34663609249817, 'Dates': 626.4372289542524, 'DSM': 276.7878866365143, 'Milk': 682.1746741884953, 'Salt': 678.970783910743, 'Lentils': 796.7174185877428, 'Maize': 45.802162522733056, 'Maize meal': 912.5982744103685, 'Chickpeas': 213.81598633706668, 'Rice': 303.6373012725162, 'Sorghum': 989.0636234503387, 'Soya-fortified bulgur wheat': 185.8815029211289, 'Soya-fortified maize meal': 988.7248354111614, 'Soya-fortified sorghum grits': 750.0842313719652, 'Soya-fortified wheat flour': 222.386045114342, 'Sugar': 147.90390832973145, 'Oil': 515.7902751114601, 'Wheat': 394.2583185734692, 'Wheat flour': 69.88012537220922, 'WSB': 338.2257701939704}",0.6375764788384589,0.0042940739259207895,0.002433907247450172,0.0,0.0,0.578203150297308,0.0,0.4604361901829397,0.0,0.05,0.0,4.042746406429451,0.0,0.1918925009765639,0.0,0.0,0.04618025804341768,0.0,0.0,0.0,0.2,0.1914581990330476,0.0,0.0,0.121796849702692,924.0133901764208,0.5582362059440352,0.6379295582876476,0,35.62473559379577,25.0,0.0
mlp,36,"{'Beans': 728.5071915957257, 'Bulgur': 601.6142123702133, 'Cheese': 952.1806674060138, 'Fish': 143.17344772103047, 'Meat': 807.3591298701648, 'CSB': 363.21459652102897, 'Dates': 186.55681228931587, 'DSM': 259.1512382879472, 'Milk': 629.7623426119493, 'Salt': 32.56092153892931, 'Lentils': 947.2320731772604, 'Maize': 904.3182436182063, 'Maize meal': 550.1301556218323, 'Chickpeas': 197.00828764074717, 'Rice': 232.03283149672626, 'Sorghum': 2.3659750442113214, 'Soya-fortified bulgur wheat': 226.05554497448566, 'Soya-fortified maize meal': 375.3432375550936, 'Soya-fortified sorghum grits': 452.74370534133965, 'Soya-fortified wheat flour': 246.07919007425284, 'Sugar': 460.12657965789873, 'Oil': 210.4069784427729, 'Wheat': 670.8888802026283, 'Wheat flour': 451.76919990468036, 'WSB': 592.6847956643408}",0.5761985702619373,0.0,0.0,0.0,5.388646859714666e-05,0.6211463671865121,0.0,0.4427081438345366,0.0,0.05,0.0,0.0,0.0,0.33164648526422225,0.0,3.8475865112238417,0.013299076821951573,0.0,0.0,0.0,0.2,0.2719752903127896,0.0,0.0,0.07885363281348794,1035.207038962835,0.629546393190266,0.6519584254912576,0,20.61770892143249,25.0,0.0
mlp,37,"{'Beans': 944.4966028573068, 'Bulgur': 464.09817430440756, 'Cheese': 192.7950289571576, 'Fish': 581.894876879992, 'Meat': 620.0842101736272, 'CSB': 684.224017463174, 'Dates': 103.43755501999807, 'DSM': 745.4757662844335, 'Milk': 281.97907007423595, 'Salt': 753.4245871442831, 'Lentils': 792.705629570716, 'Maize': 627.4005962793598, 'Maize meal': 443.4888437784015, 'Chickpeas': 963.4653524074656, 'Rice': 897.0665537195521, 'Sorghum': 196.80428807852414, 'Soya-fortified bulgur wheat': 595.9511331875897, 'Soya-fortified maize meal': 573.3769454810133, 'Soya-fortified sorghum grits': 704.9493541783121, 'Soya-fortified wheat flour': 929.2620184008259, 'Sugar': 51.22982888761973, 'Oil': 134.81198891426783, 'Wheat': 117.0285061164541, 'Wheat flour': 364.7247607005911, 'WSB': 803.410838278303}",0.0,0.0,0.01305850808584502,0.0,0.0,0.3409651022924821,0.6851725324983741,0.22181020246928146,0.2246666246957704,0.05,0.0,0.0,0.0,0.0,0.0,0.7050746600981546,0.0,0.0,0.0,0.0,0.2,0.2653052057885097,3.447119150045886,0.0,0.35903489770751795,1449.7010824351412,0.7785710071390642,0.6767591749656423,0,23.03234696388245,25.0,0.0
mlp,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.019112223763274892,0.0,0.0018080074590468992,0.0,0.0,0.005170788038660975,0.0,0.10345813442795476,0.3659193796746974,0.05,0.5246994799486598,0.08179631496553443,0.0,0.00031406978105344647,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3152769214389477,3.3296246277678696,0.0,0.6948292119613391,2281.2806865671078,0.6728420555785002,0.7179395939633688,0,1.2353556156158447,25.0,0.0
mlp,39,"{'Beans': 546.8891561453547, 'Bulgur': 797.8990212826053, 'Cheese': 820.4018798983814, 'Fish': 122.04986683020114, 'Meat': 602.002006791438, 'CSB': 525.5145833645837, 'Dates': 463.9084058100684, 'DSM': 471.4457444245158, 'Milk': 632.7128428773315, 'Salt': 925.6638804726635, 'Lentils': 815.5029157504418, 'Maize': 944.4417523833376, 'Maize meal': 919.5851420595397, 'Chickpeas': 414.83079635102104, 'Rice': 825.8119623031504, 'Sorghum': 946.2601188394169, 'Soya-fortified bulgur wheat': 628.0460532353861, 'Soya-fortified maize meal': 252.2697923629068, 'Soya-fortified sorghum grits': 592.3509028250421, 'Soya-fortified wheat flour': 860.4038110729048, 'Sugar': 48.4524316320204, 'Oil': 854.7985473118193, 'Wheat': 720.214017531489, 'Wheat flour': 295.9734368570318, 'WSB': 485.4064721794692}",0.8141031208495603,0.0,0.000649374984553225,0.10623326806664554,0.0,0.0,0.0,0.2332057539938772,0.03779526205182957,0.05,0.0,0.0,0.010506446598938872,0.025734697470107336,0.0,0.0,0.004271502810522809,0.012528894566123659,0.0,0.0,0.2,0.2914768889875739,0.0,3.089547508035776,0.7,2178.096787240612,0.6736573356432936,0.5974914496295844,0,21.53222370147705,25.0,0.0
mlp,40,"{'Beans': 407.6870280802861, 'Bulgur': 55.36604011186008, 'Cheese': 788.5348774867526, 'Fish': 287.30518478934584, 'Meat': 450.35058696727117, 'CSB': 303.9123053407655, 'Dates': 526.3995242971454, 'DSM': 623.8122128846867, 'Milk': 776.7754577249574, 'Salt': 686.2416453664574, 'Lentils': 980.938863187805, 'Maize': 600.8160922159132, 'Maize meal': 813.9685199429956, 'Chickpeas': 708.6451521631986, 'Rice': 27.53468032253259, 'Sorghum': 904.2672172317278, 'Soya-fortified bulgur wheat': 449.90485125362943, 'Soya-fortified maize meal': 118.92465400250474, 'Soya-fortified sorghum grits': 835.3001759471463, 'Soya-fortified wheat flour': 202.24822628478412, 'Sugar': 174.2026705579186, 'Oil': 449.1470796888313, 'Wheat': 669.794780613611, 'Wheat flour': 957.3991090859909, 'WSB': 833.3332507241334}",0.4209504451648643,1.238404646833179,0.002860484280557765,0.0,0.0007225046747298799,0.5346047436966617,0.0,0.4823795125313527,0.0,0.05,0.0,0.0,0.0,0.0,2.1846496695898305,0.0,0.0,0.0,0.0,0.0,0.2,0.27903860944916525,0.0,0.0,0.16539525630333826,1098.6147503939974,0.606898234811386,0.5683279565122066,0,40.52154302597046,25.0,0.0
mlp,41,"{'Beans': 250.92362374494016, 'Bulgur': 46.09582067261175, 'Cheese': 676.8162411105584, 'Fish': 43.46948564475206, 'Meat': 116.42370316653128, 'CSB': 603.865688948813, 'Dates': 190.93066277973912, 'DSM': 668.5157172603458, 'Milk': 917.4478488708967, 'Salt': 418.7800869493029, 'Lentils': 332.2598500477427, 'Maize': 283.03363517172664, 'Maize meal': 186.2822673982244, 'Chickpeas': 317.1104704866307, 'Rice': 481.1686688157752, 'Sorghum': 69.52046781160549, 'Soya-fortified bulgur wheat': 704.9825715783556, 'Soya-fortified maize meal': 314.6769339795402, 'Soya-fortified sorghum grits': 745.2823549192477, 'Soya-fortified wheat flour': 398.21279588322443, 'Sugar': 608.2264595230488, 'Oil': 728.456487385402, 'Wheat': 421.7580375664549, 'Wheat flour': 393.90821324778113, 'WSB': 232.22257380049706}",7.2113802283196965e-06,4.217195258290248,0.0,0.0,0.0,0.01800481421521208,0.5595762259470596,0.2849929694284101,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.5474318958266266e-05,0.0,0.0,0.0,0.0,0.2,0.251885506145752,0.0,4.2718634933770335e-07,0.8234983088227114,1019.9406778173587,0.6999286629943305,0.7017571539324977,0,1.0845828056335451,25.0,0.0
